date,close
2023-04-15 02:36:00,0.2258
2023-04-15 02:37:00,0.2258103236113854
2023-04-15 02:38:00,0.22582494006385287
2023-04-15 02:39:00,0.22583840735149008
2023-04-15 02:40:00,0.22586017468152625
2023-04-15 02:41:00,0.2258765898412924
2023-04-15 02:42:00,0.22588494271531448
2023-04-15 02:43:00,0.22589289579972602
2023-04-15 02:44:00,0.22590360443490373
2023-04-15 02:45:00,0.22591544718669446
2023-04-15 02:46:00,0.22591899423060577
2023-04-15 02:47:00,0.22592789007039724
2023-04-15 02:48:00,0.22594191807615605
2023-04-15 02:49:00,0.22595514560621577
2023-04-15 02:50:00,0.22597389355949427
2023-04-15 02:51:00,0.22598615104248865
2023-04-15 02:52:00,0.22600450364977434
2023-04-15 02:53:00,0.2260224449340882
2023-04-15 02:54:00,0.2260343568050323
2023-04-15 02:55:00,0.22604670490210407
2023-04-15 02:56:00,0.22606508517703003
2023-04-15 02:57:00,0.22608302342271774
2023-04-15 02:58:00,0.2260978471249352
2023-04-15 02:59:00,0.22611138600503228
2023-04-15 03:00:00,0.22612732607893235
2023-04-15 03:01:00,0.22613545942744112
2023-04-15 03:02:00,0.22614330669317997
2023-04-15 03:03:00,0.22615396844595292
2023-04-15 03:04:00,0.22616286518738263
2023-04-15 03:05:00,0.22617396801651948
2023-04-15 03:06:00,0.2261859872401759
2023-04-15 03:07:00,0.2261954618051683
2023-04-15 03:08:00,0.22620681929968464
2023-04-15 03:09:00,0.2262218845686921
2023-04-15 03:10:00,0.22623262345025683
2023-04-15 03:11:00,0.226247435644972
2023-04-15 03:12:00,0.22626099942159608
2023-04-15 03:13:00,0.22627697643634662
2023-04-15 03:14:00,0.22628808668831701
2023-04-15 03:15:00,0.22630011779962197
2023-04-15 03:16:00,0.22630666999037216
2023-04-15 03:17:00,0.22632267618934235
2023-04-15 03:18:00,0.2263367241724731
2023-04-15 03:19:00,0.22635289613860318
2023-04-15 03:20:00,0.22636408396539578
2023-04-15 03:21:00,0.22637907896724258
2023-04-15 03:22:00,0.2263927117912821
2023-04-15 03:23:00,0.2264057807398351
2023-04-15 03:24:00,0.22642155001668077
2023-04-15 03:25:00,0.22643843355795207
2023-04-15 03:26:00,0.22645577712044765
2023-04-15 03:27:00,0.22647625020776913
2023-04-15 03:28:00,0.22649213460589698
2023-04-15 03:29:00,0.22650318375054876
2023-04-15 03:30:00,0.22651517598234444
2023-04-15 03:31:00,0.22652461626674592
2023-04-15 03:32:00,0.22653594261000087
2023-04-15 03:33:00,0.22654805016902996
2023-04-15 03:34:00,0.22656342343975833
2023-04-15 03:35:00,0.2265830921156937
2023-04-15 03:36:00,0.2265986530853378
2023-04-15 03:37:00,0.22662135646626272
2023-04-15 03:38:00,0.22663227748689727
2023-04-15 03:39:00,0.2266471724011433
2023-04-15 03:40:00,0.2266578128512839
2023-04-15 03:41:00,0.22667258644795624
2023-04-15 03:42:00,0.22668906643668976
2023-04-15 03:43:00,0.22670035653692913
2023-04-15 03:44:00,0.22671245648145116
2023-04-15 03:45:00,0.22672784104391874
2023-04-15 03:46:00,0.22674163366851657
2023-04-15 03:47:00,0.22676067187519586
2023-04-15 03:48:00,0.22677597496209562
2023-04-15 03:49:00,0.22678678634224458
2023-04-15 03:50:00,0.22678985090769244
2023-04-15 03:51:00,0.22679856669786846
2023-04-15 03:52:00,0.22680961470131675
2023-04-15 03:53:00,0.22682457570904738
2023-04-15 03:54:00,0.22684115862823742
2023-04-15 03:55:00,0.22685546629514503
2023-04-15 03:56:00,0.22686588846667732
2023-04-15 03:57:00,0.22687765758118364
2023-04-15 03:58:00,0.22688998031910743
2023-04-15 03:59:00,0.22690252953497195
2023-04-15 04:00:00,0.2269151720758029
2023-04-15 04:01:00,0.22692195717746175
2023-04-15 04:02:00,0.22694107206464803
2023-04-15 04:03:00,0.22695937734070668
2023-04-15 04:04:00,0.2269743957068525
2023-04-15 04:05:00,0.22698805926519097
2023-04-15 04:06:00,0.227001161903734
2023-04-15 04:07:00,0.2270169836867496
2023-04-15 04:08:00,0.22703984110039543
2023-04-15 04:09:00,0.22705672682726585
2023-04-15 04:10:00,0.2270770694675465
2023-04-15 04:11:00,0.22708699215418435
2023-04-15 04:12:00,0.2270985353131002
2023-04-15 04:13:00,0.22711370583106372
2023-04-15 04:14:00,0.22712741012995277
2023-04-15 04:15:00,0.22714347448096658
2023-04-15 04:16:00,0.22715755374079044
2023-04-15 04:17:00,0.22717378126943438
2023-04-15 04:18:00,0.22718200574577072
2023-04-15 04:19:00,0.22719582135632174
2023-04-15 04:20:00,0.22720601859556408
2023-04-15 04:21:00,0.2272206515712351
2023-04-15 04:22:00,0.22723711917478176
2023-04-15 04:23:00,0.22725434724396382
2023-04-15 04:24:00,0.22726299245802595
2023-04-15 04:25:00,0.2272799629647998
2023-04-15 04:26:00,0.22729740273043725
2023-04-15 04:27:00,0.22730612949151316
2023-04-15 04:28:00,0.22732016670416166
2023-04-15 04:29:00,0.2273334271670482
2023-04-15 04:30:00,0.22734339873244405
2023-04-15 04:31:00,0.22735498378447894
2023-04-15 04:32:00,0.22736723672444686
2023-04-15 04:33:00,0.22737680029321092
2023-04-15 04:34:00,0.2273822949119771
2023-04-15 04:35:00,0.2273950092721482
2023-04-15 04:36:00,0.22740477547819635
2023-04-15 04:37:00,0.22741629340682729
2023-04-15 04:38:00,0.22742853821780937
2023-04-15 04:39:00,0.22744404983925592
2023-04-15 04:40:00,0.22745497933577732
