time,close
2023-04-14 18:20:00,0.2246
2023-04-14 18:21:00,0.22458168200029982
2023-04-14 18:22:00,0.22456229070471337
2023-04-14 18:23:00,0.22454071155079705
2023-04-14 18:24:00,0.22452310295609773
2023-04-14 18:25:00,0.2245059230011886
2023-04-14 18:26:00,0.2244906169323273
2023-04-14 18:27:00,0.2244694931223306
2023-04-14 18:28:00,0.22445206216714586
2023-04-14 18:29:00,0.22442987030285402
2023-04-14 18:30:00,0.2244085288221911
2023-04-14 18:31:00,0.22438599967155573
2023-04-14 18:32:00,0.22437130071969286
2023-04-14 18:33:00,0.22435227978430147
2023-04-14 18:34:00,0.22433257315954536
2023-04-14 18:35:00,0.2243159241310402
2023-04-14 18:36:00,0.22429583509835238
2023-04-14 18:37:00,0.22427896959609428
2023-04-14 18:38:00,0.22427399757795055
2023-04-14 18:39:00,0.2242600237034719
2023-04-14 18:40:00,0.22424623042472316
2023-04-14 18:41:00,0.22423262673488717
2023-04-14 18:42:00,0.22421745417771205
2023-04-14 18:43:00,0.2242082452417684
2023-04-14 18:44:00,0.22419202256522283
2023-04-14 18:45:00,0.2241805166185515
2023-04-14 18:46:00,0.22416648321142088
2023-04-14 18:47:00,0.22415107344979446
2023-04-14 18:48:00,0.22413156792469152
2023-04-14 18:49:00,0.22410654314568582
2023-04-14 18:50:00,0.22408714050089587
2023-04-14 18:51:00,0.22407247436829095
2023-04-14 18:52:00,0.22405345964556284
2023-04-14 18:53:00,0.22403884886978512
2023-04-14 18:54:00,0.2240249057197495
2023-04-14 18:55:00,0.2240061818836795
2023-04-14 18:56:00,0.22398662062481
2023-04-14 18:57:00,0.2239666831521102
2023-04-14 18:58:00,0.22394488325355213
2023-04-14 18:59:00,0.2239271837929965
2023-04-14 19:00:00,0.22390828645109168
2023-04-14 19:01:00,0.22389377769526358
2023-04-14 19:02:00,0.22387313149004429
2023-04-14 19:03:00,0.22385089170681766
2023-04-14 19:04:00,0.22383126123784644
2023-04-14 19:05:00,0.22381135577187425
2023-04-14 19:06:00,0.22378959213008243
2023-04-14 19:07:00,0.22376853231558386
2023-04-14 19:08:00,0.223746184309443
2023-04-14 19:09:00,0.22372820069260976
2023-04-14 19:10:00,0.22371421538063424
2023-04-14 19:11:00,0.22370059907913847
2023-04-14 19:12:00,0.2236871156092309
2023-04-14 19:13:00,0.2236770646713164
2023-04-14 19:14:00,0.22366376630424498
2023-04-14 19:15:00,0.22365040784236603
2023-04-14 19:16:00,0.2236353716660018
2023-04-14 19:17:00,0.223619466047816
2023-04-14 19:18:00,0.22359638266516585
2023-04-14 19:19:00,0.22357796595448948
2023-04-14 19:20:00,0.2235621034859086
2023-04-14 19:21:00,0.22354416723986592
2023-04-14 19:22:00,0.2235234059429463
2023-04-14 19:23:00,0.2235045409624822
2023-04-14 19:24:00,0.2234833502390566
2023-04-14 19:25:00,0.22346596342266792
2023-04-14 19:26:00,0.22344387979288544
2023-04-14 19:27:00,0.22342264028108058
2023-04-14 19:28:00,0.22340189827254714
2023-04-14 19:29:00,0.2233797413410134
2023-04-14 19:30:00,0.22336857446559366
2023-04-14 19:31:00,0.22335482389801017
2023-04-14 19:32:00,0.22333621220848313
2023-04-14 19:33:00,0.22331840858479632
2023-04-14 19:34:00,0.2232994271618201
2023-04-14 19:35:00,0.22328151175568425
2023-04-14 19:36:00,0.22325579759876676
2023-04-14 19:37:00,0.22323601480147962
2023-04-14 19:38:00,0.2232194559220291
2023-04-14 19:39:00,0.22320285920083882
2023-04-14 19:40:00,0.22318953350052056
2023-04-14 19:41:00,0.22317289522928765
2023-04-14 19:42:00,0.22315447209581793
2023-04-14 19:43:00,0.22313515041925444
2023-04-14 19:44:00,0.22311873849197983
2023-04-14 19:45:00,0.22310053258416865
2023-04-14 19:46:00,0.22307967519300848
2023-04-14 19:47:00,0.22306245242728714
2023-04-14 19:48:00,0.2230471831340952
2023-04-14 19:49:00,0.22303122931090433
2023-04-14 19:50:00,0.22301320807794364
2023-04-14 19:51:00,0.22299410295651273
2023-04-14 19:52:00,0.2229761290714117
2023-04-14 19:53:00,0.22296378704991537
2023-04-14 19:54:00,0.22294771443123196
2023-04-14 19:55:00,0.22293294420588194
2023-04-14 19:56:00,0.2229138806806495
2023-04-14 19:57:00,0.22289422278702561
2023-04-14 19:58:00,0.22287764933321294
2023-04-14 19:59:00,0.2228593796251854
2023-04-14 20:00:00,0.22284017775969278
2023-04-14 20:01:00,0.22282383556488422
2023-04-14 20:02:00,0.22281402767452363
2023-04-14 20:03:00,0.222800944454391
2023-04-14 20:04:00,0.2227760221295554
2023-04-14 20:05:00,0.2227565820288687
2023-04-14 20:06:00,0.22274186716643518
2023-04-14 20:07:00,0.2227346196870674
2023-04-14 20:08:00,0.22272287472774135
2023-04-14 20:09:00,0.22270864679582508
2023-04-14 20:10:00,0.22269650071549738
2023-04-14 20:11:00,0.22267880650606334
2023-04-14 20:12:00,0.2226565087990654
2023-04-14 20:13:00,0.22263520244040563
2023-04-14 20:14:00,0.2226178306158997
2023-04-14 20:15:00,0.22260085692228962
2023-04-14 20:16:00,0.22258737339095253
2023-04-14 20:17:00,0.22257236636722016
2023-04-14 20:18:00,0.2225598507969761
2023-04-14 20:19:00,0.22254531784822534
2023-04-14 20:20:00,0.22253136969772966
2023-04-14 20:21:00,0.2225177561380334
2023-04-14 20:22:00,0.22250599532781237
2023-04-14 20:23:00,0.2224935351724503
2023-04-14 20:24:00,0.22248068415005004
