date,close
2022-04-01,447.7
2022-04-02,467.15736349313863
2022-04-03,465.74267539866446
2022-04-04,476.0149139141667
2022-04-05,494.8487885174496
2022-04-06,492.4412643460396
2022-04-07,493.5543540277207
2022-04-08,502.6621336790535
2022-04-09,478.93088502162
2022-04-10,489.4828081348287
2022-04-11,521.2902785956588
2022-04-12,532.7733172328294
2022-04-13,545.7745588063776
2022-04-14,557.5152615678452
2022-04-15,482.63781377151713
2022-04-16,446.3444150124804
2022-04-17,418.01435405576234
2022-04-18,411.54303268228676
2022-04-19,392.56849089960906
2022-04-20,416.4686531429306
2022-04-21,414.4618552406769
2022-04-22,359.92447742831774
2022-04-23,342.59262441209063
2022-04-24,342.69137146248164
2022-04-25,341.6968429679663
2022-04-26,372.91612375484516
2022-04-27,384.1490283820912
2022-04-28,366.98013437398515
2022-04-29,343.7997421570457
2022-04-30,313.6174166744245
2022-05-01,327.7060537133816
2022-05-02,305.7881967523287
2022-05-03,257.2683761488554
2022-05-04,256.28423770824725
2022-05-05,269.1495621588014
2022-05-06,280.3721664580793
2022-05-07,312.2452625971053
2022-05-08,342.2898083193303
2022-05-09,350.1723908209192
2022-05-10,357.8844602541833
2022-05-11,365.6534737827811
2022-05-12,349.6610904756419
2022-05-13,364.15825375853404
2022-05-14,374.69845840254214
2022-05-15,388.39435131496174
2022-05-16,355.3454973724257
2022-05-17,371.0089220724809
2022-05-18,379.1086877246909
2022-05-19,344.9885495200303
2022-05-20,350.12278179581267
2022-05-21,368.4505660728136
2022-05-22,346.986889304343
2022-05-23,329.5552782514238
2022-05-24,332.54004499377095
2022-05-25,344.50821780930954
2022-05-26,351.93545977947826
2022-05-27,394.2063825054645
2022-05-28,370.28902729538027
2022-05-29,378.2006839952843
2022-05-30,348.8146319671721
2022-05-31,396.1018723580623
2022-06-01,428.8776158656262
2022-06-02,411.9545764574325
2022-06-03,409.99451346324787
2022-06-04,437.88808893196733
2022-06-05,368.3220811143362
2022-06-06,376.4252738131958
2022-06-07,384.71864006988227
2022-06-08,418.7891780534723
2022-06-09,439.06392617136845
2022-06-10,456.41437579467504
2022-06-11,456.14616260109136
2022-06-12,384.18923190943303
2022-06-13,385.71579844807997
2022-06-14,349.0238218845547
2022-06-15,332.3920056394075
2022-06-16,298.1177563816162
2022-06-17,297.2351006164608
2022-06-18,311.45491175310093
2022-06-19,313.3665221361358
2022-06-20,309.1644404111066
2022-06-21,310.15968229996
2022-06-22,328.4432000662715
2022-06-23,313.57659087384394
2022-06-24,312.4866643904731
2022-06-25,262.8414997412803
2022-06-26,262.47404671417837
2022-06-27,265.59057926170107
2022-06-28,270.9687734630927
2022-06-29,270.05876422179836
2022-06-30,277.37440663447074
2022-07-01,260.27553186184264
2022-07-02,259.4655010963997
2022-07-03,269.57271330018466
2022-07-04,263.1864589018433
2022-07-05,262.63278204492167
2022-07-06,268.41514737374
2022-07-07,267.6126945373679
2022-07-08,273.5066253089932
2022-07-09,269.99857136192736
2022-07-10,282.63390916064475
2022-07-11,294.30735683874065
2022-07-12,281.22610496531206
2022-07-13,280.22928731708225
2022-07-14,280.92494030149146
2022-07-15,272.8791879368372
2022-07-16,272.6155176934018
2022-07-17,278.6233833222471
2022-07-18,277.6487637357598
2022-07-19,280.20223031953776
2022-07-20,282.5102925846128
2022-07-21,320.81201492886834
2022-07-22,305.9853689442284
2022-07-23,312.73583233664823
2022-07-24,296.6355556469111
2022-07-25,289.8942163299182
2022-07-26,289.006058810222
2022-07-27,288.18378348779135
2022-07-28,313.0781877449406
2022-07-29,326.8666269620564
2022-07-30,340.5282351594278
2022-07-31,352.84605083268474
2022-08-01,359.343398469209
2022-08-02,341.86509832023984
2022-08-03,367.8278902752938
