date,close
2021-07-27,313.48
2021-07-28,259.50009134551823
2021-07-29,250.1002105167162
2021-07-30,253.92589757767425
2021-07-31,255.01856788694613
2021-08-01,254.6848872967815
2021-08-02,286.86104170331015
2021-08-03,267.0120640855675
2021-08-04,254.2411151701246
2021-08-05,294.1198616631734
2021-08-06,313.2726705311154
2021-08-07,307.89119419360554
2021-08-08,304.51446077671386
2021-08-09,299.5403323078755
2021-08-10,300.7951521130384
2021-08-11,291.3221317027717
2021-08-12,283.52581415415494
2021-08-13,282.01545096822827
2021-08-14,289.68250051625733
2021-08-15,283.15115586098005
2021-08-16,260.080813671799
2021-08-17,243.6982190282432
2021-08-18,202.70617339127887
2021-08-19,203.54480469471198
2021-08-20,216.86020935368146
2021-08-21,217.77660201149368
2021-08-22,202.2013920732317
2021-08-23,203.57026357750706
2021-08-24,251.03211213875952
2021-08-25,257.4109563015125
2021-08-26,258.510247660694
2021-08-27,289.64214809910777
2021-08-28,267.7742511338711
2021-08-29,232.07719534737123
2021-08-30,289.2530237234205
2021-08-31,260.9690055850181
2021-09-01,253.76976803880694
2021-09-02,269.8652998415549
2021-09-03,271.00462693728906
2021-09-04,270.0752801108073
2021-09-05,267.2509427141498
2021-09-06,303.7873808250725
2021-09-07,314.65256368374656
2021-09-08,312.915066983069
2021-09-09,311.2023427656908
2021-09-10,293.8373566172182
2021-09-11,313.56160488079655
2021-09-12,324.2745949936786
2021-09-13,302.21720986670186
2021-09-14,308.29842673459177
2021-09-15,310.7558403152517
2021-09-16,270.5695497542536
2021-09-17,271.77425431441407
2021-09-18,269.41877707927245
2021-09-19,258.49960782731
2021-09-20,260.8596353082409
2021-09-21,263.2644886117643
2021-09-22,269.0375364699827
2021-09-23,251.60181788641597
2021-09-24,252.51229021954558
2021-09-25,256.0462698431361
2021-09-26,255.43710939627871
2021-09-27,249.36907857124731
2021-09-28,246.61799241054743
2021-09-29,250.77446286071216
2021-09-30,257.0365107449184
2021-10-01,259.8080019567041
2021-10-02,219.47719099578376
2021-10-03,226.21535757525547
2021-10-04,227.17998187515263
2021-10-05,240.81174444655926
2021-10-06,239.9381670371395
2021-10-07,231.30490622528285
2021-10-08,247.06288951647113
2021-10-09,285.00608790379925
2021-10-10,269.24336579004824
2021-10-11,270.44445860249374
2021-10-12,271.97877106593734
2021-10-13,293.74441576660104
2021-10-14,330.7726019653493
2021-10-15,331.99432046595086
2021-10-16,304.0918895504352
2021-10-17,305.2235584323443
2021-10-18,307.74005043054217
2021-10-19,326.2652127815253
2021-10-20,299.3044650626946
2021-10-21,301.82330958755904
2021-10-22,306.6196757379598
2021-10-23,294.9941315302289
2021-10-24,283.916651456991
2021-10-25,260.54380126962326
2021-10-26,258.8151148933747
2021-10-27,270.56332278310185
2021-10-28,288.2349246336412
2021-10-29,286.5843555090526
2021-10-30,237.7887248737712
2021-10-31,249.70105972252375
2021-11-01,277.4202510864917
2021-11-02,280.18558085813845
2021-11-03,286.24351375680254
2021-11-04,275.05397490371814
2021-11-05,283.2124401386588
2021-11-06,272.27442946674535
2021-11-07,272.1876947169857
2021-11-08,282.159482322779
2021-11-09,270.5019247238171
2021-11-10,280.30278829220936
2021-11-11,308.33038796665545
2021-11-12,311.00811485226063
2021-11-13,312.3340663488443
2021-11-14,297.31361356476003
2021-11-15,318.1132907105553
2021-11-16,313.9812193336945
2021-11-17,345.00705341362914
2021-11-18,339.47979916035604
2021-11-19,330.98617331854
2021-11-20,334.25535150268934
2021-11-21,308.43116285031954
2021-11-22,326.98604876555015
2021-11-23,371.98664679561
2021-11-24,325.9452014646498
2021-11-25,309.0834408224091
2021-11-26,320.4349967336202
2021-11-27,321.70213481025337
2021-11-28,306.60607178468956
