date,close
2021-07-27,313.48
2021-07-28,313.8
2021-07-29,317.03
2021-07-30,322.58
2021-07-31,332.38
2021-08-01,332.59
2021-08-02,330.55
2021-08-03,323.43
2021-08-04,334.77
2021-08-05,337.91
2021-08-06,342.39
2021-08-07,356.18
2021-08-08,341.79
2021-08-09,354.32
2021-08-10,371.92
2021-08-11,390.96
2021-08-12,385.66
2021-08-13,410.76
2021-08-14,408.67
2021-08-15,414.05
2021-08-16,415.72
2021-08-17,401.8
2021-08-18,396.15
2021-08-19,431.27
2021-08-20,454.93
2021-08-21,448.74
2021-08-22,448.68
2021-08-23,499.06
2021-08-24,471.62
2021-08-25,503.19
2021-08-26,478.1
2021-08-27,494.5
2021-08-28,486.2
2021-08-29,479.7
2021-08-30,460.3
2021-08-31,463.9
2021-09-01,489.4
2021-09-02,483.7
2021-09-03,488.5
2021-09-04,497.7
2021-09-05,504.8
2021-09-06,496.1
2021-09-07,418.7
2021-09-08,415.0
2021-09-09,421.3
2021-09-10,401.4
2021-09-11,405.1
2021-09-12,416.3
2021-09-13,399.1
2021-09-14,414.3
2021-09-15,431.3
2021-09-16,424.3
2021-09-17,406.6
2021-09-18,410.7
2021-09-19,408.6
2021-09-20,364.1
2021-09-21,344.4
2021-09-22,379.0
2021-09-23,383.5
2021-09-24,355.0
2021-09-25,349.6
2021-09-26,344.0
2021-09-27,335.5
2021-09-28,333.0
2021-09-29,367.7
2021-09-30,387.5
2021-10-01,421.5
2021-10-02,427.1
2021-10-03,430.5
2021-10-04,426.3
2021-10-05,442.1
2021-10-06,434.9
2021-10-07,438.5
2021-10-08,419.2
2021-10-09,421.9
2021-10-10,404.1
2021-10-11,413.1
2021-10-12,444.2
2021-10-13,470.8
2021-10-14,472.7
2021-10-15,474.5
2021-10-16,465.8
2021-10-17,470.9
2021-10-18,484.9
2021-10-19,488.1
2021-10-20,501.3
2021-10-21,470.9
2021-10-22,479.3
2021-10-23,485.5
2021-10-24,475.8
2021-10-25,485.1
2021-10-26,478.1
2021-10-27,448.7
2021-10-28,491.9
2021-10-29,530.3
2021-10-30,528.3
2021-10-31,524.6
2021-11-01,551.3
2021-11-02,554.4
2021-11-03,568.4
2021-11-04,558.7
2021-11-05,607.3
2021-11-06,637.7
2021-11-07,649.6
2021-11-08,653.5
2021-11-09,635.0
2021-11-10,614.1
2021-11-11,628.4
2021-11-12,626.9
2021-11-13,649.5
2021-11-14,650.8
2021-11-15,633.8
2021-11-16,588.7
2021-11-17,578.0
2021-11-18,531.8
2021-11-19,581.0
2021-11-20,604.3
2021-11-21,584.0
2021-11-22,559.3
2021-11-23,591.1
2021-11-24,590.3
2021-11-25,639.1
2021-11-26,587.3
2021-11-27,599.9
2021-11-28,611.3
