date,close
2022-12-31 16:00:00,70.15
2022-12-31 20:00:00,70.28901535137243
2023-01-01 00:00:00,70.67653245582699
2023-01-01 04:00:00,70.971543738063
2023-01-01 08:00:00,71.11769233337121
2023-01-01 12:00:00,71.0031278331385
2023-01-01 16:00:00,70.98901506691955
2023-01-01 20:00:00,71.07266594934725
2023-01-02 00:00:00,71.26460271140022
2023-01-02 04:00:00,71.43106803538087
2023-01-02 08:00:00,71.03478522079992
2023-01-02 12:00:00,71.03143588004747
2023-01-02 16:00:00,71.56029229921164
2023-01-02 20:00:00,71.94076353104019
2023-01-03 00:00:00,72.16027011990525
2023-01-03 04:00:00,72.1101789232609
2023-01-03 08:00:00,72.01089846244264
2023-01-03 12:00:00,72.21602626604869
2023-01-03 16:00:00,72.41352141978213
2023-01-03 20:00:00,72.4281502578152
2023-01-04 00:00:00,72.38543261437802
2023-01-04 04:00:00,72.23343499822488
2023-01-04 08:00:00,72.47572518100972
2023-01-04 12:00:00,72.8514131295616
2023-01-04 16:00:00,72.93444500294592
2023-01-04 20:00:00,73.04080755322404
2023-01-05 00:00:00,72.77212828717545
2023-01-05 04:00:00,72.6355224020631
2023-01-05 08:00:00,72.53827803029104
2023-01-05 12:00:00,72.61499448842932
2023-01-05 16:00:00,72.7329083875544
2023-01-05 20:00:00,72.69918693383522
2023-01-06 00:00:00,72.72280120023173
2023-01-06 04:00:00,72.7746965709587
2023-01-06 08:00:00,72.90582340878088
2023-01-06 12:00:00,72.88159380609862
2023-01-06 16:00:00,72.63005362807147
2023-01-06 20:00:00,72.50828495706621
2023-01-07 00:00:00,72.75524058246229
2023-01-07 04:00:00,72.90941719612488
2023-01-07 08:00:00,73.06348624846973
2023-01-07 12:00:00,73.28517362512453
2023-01-07 16:00:00,73.33122911974387
2023-01-07 20:00:00,73.3440168443788
2023-01-08 00:00:00,73.44507243804414
2023-01-08 04:00:00,73.69138404097497
2023-01-08 08:00:00,73.8675417030685
2023-01-08 12:00:00,73.85518801135552
2023-01-08 16:00:00,73.8816374447088
2023-01-08 20:00:00,74.08057006439297
2023-01-09 00:00:00,73.96236593123896
2023-01-09 04:00:00,73.54906127460937
2023-01-09 08:00:00,73.87814598136241
2023-01-09 12:00:00,74.55590727593679
2023-01-09 16:00:00,74.72698840553794
2023-01-09 20:00:00,74.91865341826008
2023-01-10 00:00:00,75.08939600183213
2023-01-10 04:00:00,75.0985715838135
2023-01-10 08:00:00,75.17708640917284
2023-01-10 12:00:00,75.28637484979292
2023-01-10 16:00:00,75.30570197819321
2023-01-10 20:00:00,75.17781894514503
2023-01-11 00:00:00,75.45521614072591
2023-01-11 04:00:00,75.74498686671845
2023-01-11 08:00:00,75.44068395623243
2023-01-11 12:00:00,75.51332519930278
2023-01-11 16:00:00,75.83185320869316
2023-01-11 20:00:00,75.4780068467831
2023-01-12 00:00:00,75.10692134804852
2023-01-12 04:00:00,75.08111963481905
2023-01-12 08:00:00,75.31725681903976
2023-01-12 12:00:00,75.69098449677642
2023-01-12 16:00:00,75.84466088503443
2023-01-12 20:00:00,75.679668726218
2023-01-13 00:00:00,75.55412454776024
2023-01-13 04:00:00,75.97971827510588
2023-01-13 08:00:00,76.36295436502421
2023-01-13 12:00:00,76.49289224114503
2023-01-13 16:00:00,76.42203531965313
2023-01-13 20:00:00,76.44419120478068
2023-01-14 00:00:00,76.30613461235394
2023-01-14 04:00:00,76.20199064420969
2023-01-14 08:00:00,76.21132426498218
2023-01-14 12:00:00,76.78557299923614
2023-01-14 16:00:00,77.12667314686676
2023-01-14 20:00:00,77.16198321870884
2023-01-15 00:00:00,77.11908319820348
2023-01-15 04:00:00,77.0860560040352
2023-01-15 08:00:00,77.2454845037933
2023-01-15 12:00:00,77.07466964254048
2023-01-15 16:00:00,77.08263771280545
2023-01-15 20:00:00,77.23925414310514
2023-01-16 00:00:00,77.53222143180476
2023-01-16 04:00:00,77.60440180097494
2023-01-16 08:00:00,77.65897112286679
2023-01-16 12:00:00,77.83722051776259
2023-01-16 16:00:00,77.7618883171028
2023-01-16 20:00:00,77.47007381481868
2023-01-17 00:00:00,77.5321151245034
2023-01-17 04:00:00,77.7509705096568
2023-01-17 08:00:00,77.5593258350921
2023-01-17 12:00:00,77.3488121211886
2023-01-17 16:00:00,77.57790285899537
2023-01-17 20:00:00,77.88997013990505
2023-01-18 00:00:00,77.92446028357122
2023-01-18 04:00:00,77.94447379982891
2023-01-18 08:00:00,78.04275870181725
2023-01-18 12:00:00,78.3686929789488
2023-01-18 16:00:00,78.58991336202708
2023-01-18 20:00:00,78.63141063959654
2023-01-19 00:00:00,78.7121367550912
2023-01-19 04:00:00,78.6498047749485
2023-01-19 08:00:00,78.42526483936123
2023-01-19 12:00:00,78.57438142345687
2023-01-19 16:00:00,78.57042900107116
2023-01-19 20:00:00,78.47816995568172
2023-01-20 00:00:00,78.61736896537708
2023-01-20 04:00:00,78.75363490820217
2023-01-20 08:00:00,78.96358568892545
2023-01-20 12:00:00,78.80744581614596
2023-01-20 16:00:00,78.75621549664244
2023-01-20 20:00:00,78.49983153411884
2023-01-21 00:00:00,78.34741517672437
2023-01-21 04:00:00,78.82367119671832
2023-01-21 08:00:00,79.47857318680356
