time,log returns
2022-12-12,-0.009077218151116659
2022-12-13,-0.027736754971599685
2022-12-14,0.012422519998557164
2022-12-15,-0.022893819865852576
2022-12-16,0.007341406858367747
2022-12-17,-0.13159268498574808
2022-12-18,0.004756251534649286
2022-12-19,-0.007573914890125849
2022-12-20,-0.0693915043273611
2022-12-21,0.02814517849656553
2022-12-22,0.004989601770435059
2022-12-23,-0.0010525765447407243
2022-12-24,-0.0024844733276619124
2022-12-25,-0.004987541511039084
2022-12-26,-0.02020270731751947
2022-12-27,0.0151901654939752
2022-12-28,-0.029320137256961087
2022-12-29,-0.0463352239869495
2022-12-30,-0.01639380977567645
2022-12-31,-0.004140792666031401
2023-01-01,-0.009729055198119063
2023-01-02,0.004181190760401077
2023-01-03,0.027436563227155097
2023-01-04,0.021419828300822952
2023-01-05,0.017071983898647503
2023-01-06,-0.007843177461025919
2023-01-07,0.01303799433812991
2023-01-08,0.024313417742877735
2023-01-09,0.03722514168477423
2023-01-10,0.010902591338215417
2023-01-11,0.0024067400305649855
2023-01-12,0.03193648116304679
2023-01-13,0.0354525407419302
2023-01-14,0.030975927894304964
2023-01-15,0.09253350209807168
2023-01-16,0.020639553296548253
2023-01-17,-0.01865542566150159
2023-01-18,0.006913607784818362
2023-01-19,-0.06401372448422515
2023-01-20,0.042122303002371964
2023-01-21,0.06899287148695141
2023-01-22,0.03233538064293655
2023-01-23,0.00634347392217488
2023-01-24,0.00540541856690796
2023-01-25,-0.05162436540530725
2023-01-26,0.03165999996283321
2023-01-27,0.0009161704717796371
2023-01-28,0.030660652394785173
2023-01-29,-0.027004341191674677
2023-01-30,0.05675281659244935
2023-01-31,-0.0929852982301727
2023-02-01,0.0009456265480071654
2023-02-02,0.0325458757582938
2023-02-03,-0.0009153318716881159
2023-02-04,0.04652001563489269
2023-02-05,0.018190194060057868
2023-02-06,0.019550133922789203
2023-02-07,-0.03686658393425016
2023-02-08,0.060984176999187206
2023-02-09,0.006552029991300196
2023-02-10,-0.11599480960044248
2023-02-11,-0.0034256419054859294
2023-02-12,-0.0025322662690107495
2023-02-13,-0.004520993009236043
2023-02-14,-0.0347241543091167
2023-02-15,0.015576245553801847
2023-02-16,0.07384983434072331
2023-02-17,-0.03692151160312469
2023-02-18,0.042305012349474105
2023-02-19,0.021943672546186704
2023-02-20,0.013423493957292948
2023-02-21,0.05291115160374893
2023-02-22,-0.022119054579358227
2023-02-23,0.14505402055918054
2023-02-24,-0.04274981612066042
2023-02-25,-0.08351275048044918
2023-02-26,-0.03879033807519497
2023-02-27,0.01017564460298126
2023-02-28,-0.019394726958790354
2023-03-01,-0.03991290475232645
2023-03-02,0.042787824070259856
2023-03-03,-0.008663946255124955
2023-03-04,-0.02797300300726141
2023-03-05,-0.02857830793987025
2023-03-06,-0.0033293667905823637
2023-03-07,0.016567046255564155
2023-03-08,-0.017456737694152694
2023-03-09,-0.07189874114229722
2023-03-10,-0.04027449810815993
2023-03-11,0.014096668744399868
2023-03-12,-0.02391459329504124
2023-03-13,0.05626876634829758
2023-03-14,0.03918978307220859
2023-03-15,0.0865624867396765
2023-03-16,-0.026059903429398207
2023-03-17,0.025142593788662876
2023-03-18,0.05456919996353837
2023-03-19,-0.041300644524277896
2023-03-20,0.030990516052497502
2023-03-21,-0.0515812747041689
2023-03-22,0.009611321757788976
2023-03-23,-0.05467039399898169
2023-03-24,0.03310081575449575
2023-03-25,-0.02115342931518338
2023-03-26,-0.019226224250768892
2023-03-27,0.01933481484394406
2023-03-28,-0.04511381971039795
2023-03-29,0.003336905127000439
2023-03-30,0.039509386476183336
2023-03-31,-0.01788168565110622
2023-04-01,0.005692160759601689
2023-04-02,0.00663312275956407
2023-04-03,-0.020449980430902445
2023-04-04,0.008058344951040144
2023-04-05,0.0034851565011519148
2023-04-06,0.014650165295602036
2023-04-07,0.002491196852667979
2023-04-08,-0.026268923873333724
2023-04-09,-0.004553574035695243
2023-04-10,-0.00028894477875593405
2023-04-11,0.016968633172783867
2023-04-12,-0.0025201102767078293
2023-04-13,-0.018660417796162843
2023-04-14,0.022034405650286554
2023-04-15,0.024595778044187805
