time,close
2023-03-04 16:00:00,11.90891431264671
2023-03-04 20:00:00,11.826859069348078
2023-03-05 00:00:00,11.800646466651239
2023-03-05 04:00:00,11.976345420624359
2023-03-05 08:00:00,12.048767431188775
2023-03-05 12:00:00,12.065629749772583
2023-03-05 16:00:00,12.151784618475936
2023-03-05 20:00:00,12.114680673134336
2023-03-06 00:00:00,12.0477131762861
2023-03-06 04:00:00,11.994320077708743
2023-03-06 08:00:00,11.97420132346183
2023-03-06 12:00:00,11.929507227340492
2023-03-06 16:00:00,12.037722853706128
2023-03-06 20:00:00,12.054758782493858
2023-03-07 00:00:00,11.973930468121555
2023-03-07 04:00:00,12.006419583896886
2023-03-07 08:00:00,11.941516188468851
2023-03-07 12:00:00,11.808567964810344
2023-03-07 16:00:00,11.736330464958295
2023-03-07 20:00:00,11.676514148779448
2023-03-08 00:00:00,11.655850823128233
2023-03-08 04:00:00,11.705762956063417
2023-03-08 08:00:00,11.561157470778923
2023-03-08 12:00:00,11.504648598911958
2023-03-08 16:00:00,11.421135472973758
2023-03-08 20:00:00,11.291412328397264
2023-03-09 00:00:00,11.132252672604064
2023-03-09 04:00:00,10.958556146629576
2023-03-09 08:00:00,10.891762812054033
2023-03-09 12:00:00,10.73779801156066
2023-03-09 16:00:00,10.7501893316406
2023-03-09 20:00:00,10.767322644387004
2023-03-10 00:00:00,10.86191260751761
2023-03-10 04:00:00,11.008672832498988
2023-03-10 08:00:00,10.916272296316253
2023-03-10 12:00:00,10.770645279052196
2023-03-10 16:00:00,10.885725905071686
2023-03-10 20:00:00,10.966052496844043
2023-03-11 00:00:00,10.985499956082156
2023-03-11 04:00:00,11.139868768832175
2023-03-11 08:00:00,10.942011422789601
2023-03-11 12:00:00,10.8188373314831
2023-03-11 16:00:00,10.688187065727035
2023-03-11 20:00:00,10.683072475450953
2023-03-12 00:00:00,10.86289768948039
2023-03-12 04:00:00,10.885950147356377
2023-03-12 08:00:00,10.950574240622222
2023-03-12 12:00:00,11.06414688720858
2023-03-12 16:00:00,11.03935057965431
2023-03-12 20:00:00,11.099703743334857
2023-03-13 00:00:00,11.42559725419577
2023-03-13 04:00:00,11.557528561422702
2023-03-13 08:00:00,11.677804716359503
2023-03-13 12:00:00,11.660773213942697
2023-03-13 16:00:00,11.73307357246807
2023-03-13 20:00:00,11.92940531698226
2023-03-14 00:00:00,11.865787865224808
2023-03-14 04:00:00,11.986848852322892
2023-03-14 08:00:00,11.989809377573506
2023-03-14 12:00:00,11.990842470106173
2023-03-14 16:00:00,12.399251844537373
2023-03-14 20:00:00,12.930591435140796
2023-03-15 00:00:00,12.970631116372413
2023-03-15 04:00:00,13.18418292973419
2023-03-15 08:00:00,13.195359830697633
2023-03-15 12:00:00,12.820282921080016
2023-03-15 16:00:00,12.4109916044693
2023-03-15 20:00:00,12.203498281016603
2023-03-16 00:00:00,12.27047780590126
2023-03-16 04:00:00,12.242237100990739
2023-03-16 08:00:00,12.45042726907134
2023-03-16 12:00:00,12.599320528375472
2023-03-16 16:00:00,12.577274888734323
2023-03-16 20:00:00,12.679043203395942
2023-03-17 00:00:00,12.73693566050891
2023-03-17 04:00:00,12.827247285848687
2023-03-17 08:00:00,12.911070099031527
2023-03-17 12:00:00,13.045939132241324
2023-03-17 16:00:00,12.924196602383107
2023-03-17 20:00:00,12.790004254385508
2023-03-18 00:00:00,13.002477188005628
2023-03-18 04:00:00,12.996901356849202
2023-03-18 08:00:00,13.140899170496056
2023-03-18 12:00:00,13.191349950061133
2023-03-18 16:00:00,12.763133807418752
2023-03-18 20:00:00,12.566352526462463
2023-03-19 00:00:00,12.36845121626848
2023-03-19 04:00:00,12.238586754538685
2023-03-19 08:00:00,12.21681103517579
2023-03-19 12:00:00,12.203518747504454
2023-03-19 16:00:00,12.346968617133145
2023-03-19 20:00:00,12.483561734194874
2023-03-20 00:00:00,12.438892754134658
2023-03-20 04:00:00,12.19165297909584
2023-03-20 08:00:00,12.199212723224381
2023-03-20 12:00:00,12.048535844023192
2023-03-20 16:00:00,11.953175238650273
2023-03-20 20:00:00,11.801102989363224
2023-03-21 00:00:00,11.614324029277691
2023-03-21 04:00:00,11.602972101401985
2023-03-21 08:00:00,11.449015710342357
2023-03-21 12:00:00,11.519632605714346
2023-03-21 16:00:00,11.771690452437646
2023-03-21 20:00:00,11.821083214399968
2023-03-22 00:00:00,11.892683354969936
2023-03-22 04:00:00,11.876683968969303
2023-03-22 08:00:00,11.805995939062132
2023-03-22 12:00:00,11.727669791890287
2023-03-22 16:00:00,11.716257805561119
2023-03-22 20:00:00,11.355989188044235
2023-03-23 00:00:00,11.263335204775856
2023-03-23 04:00:00,11.375358499199452
2023-03-23 08:00:00,11.362198041875253
2023-03-23 12:00:00,11.588100102613272
2023-03-23 16:00:00,11.739272790316862
2023-03-23 20:00:00,11.776434827093523
2023-03-24 00:00:00,11.682234089237642
2023-03-24 04:00:00,11.672111040461383
2023-03-24 08:00:00,11.574814635934597
2023-03-24 12:00:00,11.489567350305965
2023-03-24 16:00:00,11.349790558390422
2023-03-24 20:00:00,11.287745127894116
2023-03-25 00:00:00,11.204020048726363
2023-03-25 04:00:00,11.190718948993895
2023-03-25 08:00:00,11.188388768985586
