time,log returns
2023-04-11 06:15:00,-0.30088576270925826
2023-04-11 06:30:00,-0.40038996732646764
2023-04-11 06:45:00,-0.24444314270129042
2023-04-11 07:00:00,-0.4569285411175861
2023-04-11 07:15:00,-0.23446836867043358
2023-04-11 07:30:00,-0.19088822278054451
2023-04-11 07:45:00,-0.319440872719699
2023-04-11 08:00:00,-0.2513815844588267
2023-04-11 08:15:00,-0.24248604221199235
2023-04-11 08:30:00,-0.4181219209582961
2023-04-11 08:45:00,-0.09437670654902194
2023-04-11 09:00:00,-0.22843517721740647
2023-04-11 09:15:00,-0.3746342300950786
2023-04-11 09:30:00,-0.12756121646035784
2023-04-11 09:45:00,-0.3011357667528442
2023-04-11 10:00:00,-0.2707601144051094
2023-04-11 10:15:00,-0.1706572794833665
2023-04-11 10:30:00,-0.27834412765598204
2023-04-11 10:45:00,-0.42711242758603074
2023-04-11 11:00:00,-0.2403937602761076
2023-04-11 11:15:00,-0.2843816812220557
2023-04-11 11:30:00,-0.35688896211506116
2023-04-11 11:45:00,-0.3601272151306551
2023-04-11 12:00:00,-0.24851296426661962
2023-04-11 12:15:00,-0.22763450141032696
2023-04-11 12:30:00,-0.2528547316505014
2023-04-11 12:45:00,-0.3354682504140916
2023-04-11 13:00:00,-0.2293023886257567
2023-04-11 13:15:00,-0.25126079587575006
2023-04-11 13:30:00,-0.31911130636142787
2023-04-11 13:45:00,-0.2745503073488217
2023-04-11 14:00:00,-0.3503603931955016
2023-04-11 14:15:00,-0.2546126374437522
2023-04-11 14:30:00,-0.29415687830891435
2023-04-11 14:45:00,0.016256920189883062
2023-04-11 15:00:00,-0.21993967270683856
2023-04-11 15:15:00,-0.15015502147229462
2023-04-11 15:30:00,-0.24193598554017237
2023-04-11 15:45:00,-0.4001757913672846
2023-04-11 16:00:00,-0.2072445563260874
2023-04-11 16:15:00,-0.24882937465407795
2023-04-11 16:30:00,-0.250915464403632
2023-04-11 16:45:00,-0.3304641953639499
2023-04-11 17:00:00,-0.15872025098837392
2023-04-11 17:15:00,-0.24836391258716306
2023-04-11 17:30:00,-0.12743698795545333
2023-04-11 17:45:00,-0.22887278401762878
2023-04-11 18:00:00,-0.30750760200005567
2023-04-11 18:15:00,-0.29335622346996304
2023-04-11 18:30:00,-0.24847677502977455
2023-04-11 18:45:00,-0.3317539372385292
2023-04-11 19:00:00,-0.30986646081369207
2023-04-11 19:15:00,-0.3944868659409933
2023-04-11 19:30:00,-0.2604901200236145
2023-04-11 19:45:00,-0.20575987340090462
2023-04-11 20:00:00,-0.3385753098564379
2023-04-11 20:15:00,-0.27358649643932487
2023-04-11 20:30:00,-0.28859139105922826
2023-04-11 20:45:00,-0.2341824005201627
2023-04-11 21:00:00,-0.2570112024663268
2023-04-11 21:15:00,-0.32081237664347106
2023-04-11 21:30:00,-0.28275501081537135
2023-04-11 21:45:00,-0.1498483573391138
2023-04-11 22:00:00,-0.24581251815640873
2023-04-11 22:15:00,-0.23648935172463975
2023-04-11 22:30:00,-0.3272877978975514
2023-04-11 22:45:00,-0.2892733868344445
2023-04-11 23:00:00,-0.25145918169955334
2023-04-11 23:15:00,-0.30436361763098707
2023-04-11 23:30:00,-0.31191142418415374
2023-04-11 23:45:00,-0.2747859521710656
2023-04-12 00:00:00,-0.2288630828810319
2023-04-12 00:15:00,-0.2653406394957963
2023-04-12 00:30:00,-0.20875204714757783
2023-04-12 00:45:00,-0.4524730615303227
2023-04-12 01:00:00,0.1095422785231878
2023-04-12 01:15:00,-0.19352615640093182
2023-04-12 01:30:00,-0.3388257662702756
2023-04-12 01:45:00,-0.2374529809427147
2023-04-12 02:00:00,-0.13522086831972757
2023-04-12 02:15:00,-0.09093857021385471
2023-04-12 02:30:00,0.03392978731366599
2023-04-12 02:45:00,-0.22002970945084468
2023-04-12 03:00:00,-0.09516191175765015
2023-04-12 03:15:00,-0.2838859054082751
2023-04-12 03:30:00,-0.19757013413359686
2023-04-12 03:45:00,-0.3004302332964647
2023-04-12 04:00:00,-0.25778835022752655
2023-04-12 04:15:00,-0.25715507354822875
2023-04-12 04:30:00,-0.37323538144179724
2023-04-12 04:45:00,-0.31573741460645044
2023-04-12 05:00:00,-0.2598675026012519
2023-04-12 05:15:00,-0.38187830052213034
2023-04-12 05:30:00,-0.2774590121971518
2023-04-12 05:45:00,-0.280569150674192
2023-04-12 06:00:00,-0.33865026360540396
2023-04-12 06:15:00,-0.3391201530857531
2023-04-12 06:30:00,-0.23705590497745485
2023-04-12 06:45:00,-0.27564988911994504
2023-04-12 07:00:00,-0.30177650395985617
2023-04-12 07:15:00,-0.3082911575774815
2023-04-12 07:30:00,-0.2647014237322433
2023-04-12 07:45:00,-0.31650165492738436
2023-04-12 08:00:00,-0.3176613751700942
2023-04-12 08:15:00,-0.3671417969967195
2023-04-12 08:30:00,-0.19501706079505032
2023-04-12 08:45:00,-0.2836821263198798
2023-04-12 09:00:00,-0.36921610308383446
2023-04-12 09:15:00,-0.2607930368997823
2023-04-12 09:30:00,-0.2719130710834694
2023-04-12 09:45:00,-0.3115393608085758
2023-04-12 10:00:00,-0.32530236990908157
2023-04-12 10:15:00,-0.3211850821003771
2023-04-12 10:30:00,-0.33165581718644815
2023-04-12 10:45:00,-0.25792666126184727
2023-04-12 11:00:00,-0.34696136767141733
