time,log returns
2023-04-14 20:25:00,6.865410165518039e-05
2023-04-14 20:26:00,2.876230148786448e-05
2023-04-14 20:27:00,3.088440932505921e-05
2023-04-14 20:28:00,8.088033092617497e-05
2023-04-14 20:29:00,3.588955855467495e-05
2023-04-14 20:30:00,6.825128443277446e-05
2023-04-14 20:31:00,5.2521438949786926e-05
2023-04-14 20:32:00,9.493337746064928e-05
2023-04-14 20:33:00,9.224087601283398e-05
2023-04-14 20:34:00,9.146177202590055e-05
2023-04-14 20:35:00,0.00012891212076249754
2023-04-14 20:36:00,7.292054522972508e-05
2023-04-14 20:37:00,7.122801778890196e-05
2023-04-14 20:38:00,8.109559280052363e-05
2023-04-14 20:39:00,6.477818558099795e-05
2023-04-14 20:40:00,5.205255511294966e-05
2023-04-14 20:41:00,6.563931644016175e-05
2023-04-14 20:42:00,6.439213061674634e-05
2023-04-14 20:43:00,7.896503438065911e-05
2023-04-14 20:44:00,7.26587989677044e-05
2023-04-14 20:45:00,9.395334497973685e-05
2023-04-14 20:46:00,4.580457963107062e-05
2023-04-14 20:47:00,7.645006077976116e-05
2023-04-14 20:48:00,7.287114758376987e-05
2023-04-14 20:49:00,7.011314125559783e-05
2023-04-14 20:50:00,5.063793238359685e-05
2023-04-14 20:51:00,4.64570816148506e-05
2023-04-14 20:52:00,5.1890593711254814e-05
2023-04-14 20:53:00,5.7508028748269125e-05
2023-04-14 20:54:00,4.351558647223892e-05
2023-04-14 20:55:00,4.987245900449597e-05
2023-04-14 20:56:00,6.261647193425177e-05
2023-04-14 20:57:00,4.299892240258702e-05
2023-04-14 20:58:00,7.193397726789858e-05
2023-04-14 20:59:00,6.74552999600067e-05
2023-04-14 21:00:00,6.526483641755179e-05
2023-04-14 21:01:00,5.60805290107345e-05
2023-04-14 21:02:00,4.756791563378278e-05
2023-04-14 21:03:00,7.16603502538345e-05
2023-04-14 21:04:00,6.112532976142552e-05
2023-04-14 21:05:00,4.175180411111408e-05
2023-04-14 21:06:00,5.770487667875334e-05
2023-04-14 21:07:00,4.567184290121813e-05
2023-04-14 21:08:00,2.056313635175464e-05
2023-04-14 21:09:00,2.105470879568302e-05
2023-04-14 21:10:00,1.1212437023078421e-05
2023-04-14 21:11:00,1.2219576743126338e-05
2023-04-14 21:12:00,8.407362559020104e-05
2023-04-14 21:13:00,0.00012244259075919723
2023-04-14 21:14:00,1.1641810116587932e-05
2023-04-14 21:15:00,-2.3043455132738615e-05
2023-04-14 21:16:00,1.2623290439108815e-05
2023-04-14 21:17:00,7.809616137931741e-05
2023-04-14 21:18:00,9.051503106387127e-05
2023-04-14 21:19:00,5.708683284734673e-05
2023-04-14 21:20:00,5.050035891412588e-05
2023-04-14 21:21:00,6.200038468506946e-05
2023-04-14 21:22:00,6.566925551153524e-05
2023-04-14 21:23:00,6.811273210371603e-05
2023-04-14 21:24:00,1.0428780522282902e-05
2023-04-14 21:25:00,-1.2387999010256115e-05
2023-04-14 21:26:00,9.893472855301247e-06
2023-04-14 21:27:00,1.9247001310332824e-05
2023-04-14 21:28:00,8.839991719786087e-06
2023-04-14 21:29:00,-4.314628056733919e-06
2023-04-14 21:30:00,-3.961664915095682e-06
2023-04-14 21:31:00,2.5867395522269824e-05
2023-04-14 21:32:00,2.4271362945216567e-05
2023-04-14 21:33:00,2.3527650947054374e-05
2023-04-14 21:34:00,-2.5778751085985137e-06
2023-04-14 21:35:00,1.1692580763718454e-05
2023-04-14 21:36:00,0.0002912546768785544
2023-04-14 21:37:00,8.821328564876943e-05
2023-04-14 21:38:00,-1.0228896320851608e-05
2023-04-14 21:39:00,1.5938843084653425e-06
2023-04-14 21:40:00,0.00016170934375166603
2023-04-14 21:41:00,-3.053496507095199e-05
2023-04-14 21:42:00,-5.0087731920131196e-05
2023-04-14 21:43:00,1.592362199972808e-07
2023-04-14 21:44:00,2.85485908882789e-05
2023-04-14 21:45:00,2.271214541848944e-05
2023-04-14 21:46:00,0.00010634884257550936
2023-04-14 21:47:00,8.407708747022998e-05
2023-04-14 21:48:00,7.844293244435521e-05
2023-04-14 21:49:00,6.23514275286207e-05
2023-04-14 21:50:00,0.00012632374976089642
2023-04-14 21:51:00,-7.178334768299672e-06
2023-04-14 21:52:00,7.041451474793238e-05
2023-04-14 21:53:00,2.613020876586169e-05
2023-04-14 21:54:00,8.092652452817298e-05
2023-04-14 21:55:00,1.4944510372475804e-05
2023-04-14 21:56:00,0.00013452612374713308
2023-04-14 21:57:00,-1.407105092590475e-05
2023-04-14 21:58:00,2.3559375668308465e-05
2023-04-14 21:59:00,2.266697001950987e-05
2023-04-14 22:00:00,1.0438120252585652e-05
2023-04-14 22:01:00,6.837390584904069e-05
2023-04-14 22:02:00,3.0554619123209296e-05
2023-04-14 22:03:00,1.0541492528011634e-05
2023-04-14 22:04:00,-4.305809474410684e-05
2023-04-14 22:05:00,-5.3677633020545814e-05
2023-04-14 22:06:00,1.0773541718791088e-05
2023-04-14 22:07:00,4.7480442827938414e-05
2023-04-14 22:08:00,5.76484754140111e-05
2023-04-14 22:09:00,8.714468014546781e-05
2023-04-14 22:10:00,-0.00011384347074080708
2023-04-14 22:11:00,2.936200019619146e-05
2023-04-14 22:12:00,4.3746373073411524e-05
2023-04-14 22:13:00,3.2845846797957724e-05
2023-04-14 22:14:00,2.708366839640938e-05
2023-04-14 22:15:00,-2.5653503896674857e-05
2023-04-14 22:16:00,1.941209049773047e-05
2023-04-14 22:17:00,2.5537109609123335e-05
2023-04-14 22:18:00,3.932156996520612e-05
2023-04-14 22:19:00,3.0057103696929245e-05
2023-04-14 22:20:00,2.2262987582188812e-05
2023-04-14 22:21:00,6.880357395183435e-05
2023-04-14 22:22:00,4.4538352089247066e-05
2023-04-14 22:23:00,2.7691418201782814e-05
2023-04-14 22:24:00,2.6615765027801516e-05
2023-04-14 22:25:00,4.295488994224625e-05
2023-04-14 22:26:00,1.0236104329423469e-05
2023-04-14 22:27:00,-2.0226041163744084e-05
2023-04-14 22:28:00,8.921233289850025e-06
