time,log returns
2022-12-06,0.004076576623390019
2022-12-07,0.004086088880308064
2022-12-08,0.003914914574249986
2022-12-09,0.003845124226690755
2022-12-10,0.003809671089914951
2022-12-11,0.003878861033162609
2022-12-12,0.0039572916748622095
2022-12-13,0.0039090398283567335
2022-12-14,0.0038884685516645395
2022-12-15,0.0037464092157365736
2022-12-16,0.003429437926235554
2022-12-17,0.002765324995256016
2022-12-18,0.0026285777328046434
2022-12-19,0.0028094574326333055
2022-12-20,0.002919975925983573
2022-12-21,0.0032909259235644334
2022-12-22,0.0036494432958937284
2022-12-23,0.003968110585458526
2022-12-24,0.0042244556565353975
2022-12-25,0.004356650123570088
2022-12-26,0.0044324565276235295
2022-12-27,0.004485184153651234
2022-12-28,0.004370682953283828
2022-12-29,0.004108563024051298
2022-12-30,0.003955744606733341
2022-12-31,0.003889788133909805
2023-01-01,0.0038508362247778732
2023-01-02,0.003960364209794814
2023-01-03,0.0042795314726195854
2023-01-04,0.0044188748167292985
2023-01-05,0.004403704390070831
2023-01-06,0.004351516016508752
2023-01-07,0.004329649347998565
2023-01-08,0.00423384855051194
2023-01-09,0.004176554268563851
2023-01-10,0.004228377109056214
2023-01-11,0.0043505088989329865
2023-01-12,0.004442738610962768
2023-01-13,0.004500521818106076
2023-01-14,0.004597679330337598
2023-01-15,0.004823417812632014
2023-01-16,0.004889542440925265
2023-01-17,0.004738278749762528
2023-01-18,0.004556998813446303
2023-01-19,0.004077394801279097
2023-01-20,0.003797466138493355
2023-01-21,0.004022577479782158
2023-01-22,0.004214047433171789
2023-01-23,0.004419648420421696
2023-01-24,0.004602899917411002
2023-01-25,0.0044168762802306305
2023-01-26,0.004339056653718476
2023-01-27,0.004371665524307622
2023-01-28,0.004596117238153341
2023-01-29,0.0045497215957991805
2023-01-30,0.0044545083363985855
2023-01-31,0.0039811861313142766
2023-02-01,0.003713683423179348
2023-02-02,0.003787135077234008
2023-02-03,0.0038710795637099255
2023-02-04,0.0040903273361832665
2023-02-05,0.00435192897852249
2023-02-06,0.004317737280824338
2023-02-07,0.004283515962702489
2023-02-08,0.0043922486556176865
2023-02-09,0.004382254181585207
2023-02-10,0.003949001399278618
2023-02-11,0.0036709353057961247
2023-02-12,0.003631222486593297
2023-02-13,0.0037058123808962895
2023-02-14,0.0037157005313829816
2023-02-15,0.003839916235759147
2023-02-16,0.004260789972740112
2023-02-17,0.004295327709656072
2023-02-18,0.0043623738234715576
2023-02-19,0.004450348767089829
2023-02-20,0.004518322306534969
2023-02-21,0.004741773504647814
2023-02-22,0.004611229748648388
2023-02-23,0.004361969866807411
2023-02-24,0.004124295861764077
2023-02-25,0.003948159935501239
2023-02-26,0.003923053426303974
2023-02-27,0.003900420004507965
2023-02-28,0.0038288782976760166
2023-03-01,0.003620588625617663
2023-03-02,0.0037678483641784555
2023-03-03,0.0037726278190582663
2023-03-04,0.003438891621366222
2023-03-05,0.003142566283899431
2023-03-06,0.003058958960414346
2023-03-07,0.0031637753055207968
2023-03-08,0.0032905215269861954
2023-03-09,0.003279431274397171
2023-03-10,0.003161564997660335
2023-03-11,0.0030990656249391263
2023-03-12,0.003305397290615769
2023-03-13,0.003839751283306922
2023-03-14,0.004543206184520185
2023-03-15,0.0049620599438256335
2023-03-16,0.004712019411430152
2023-03-17,0.004488703207572234
2023-03-18,0.004673833646445344
2023-03-19,0.004567808419744107
2023-03-20,0.004434396879217234
2023-03-21,0.004081608068956438
2023-03-22,0.003957760927560505
2023-03-23,0.003718468263972749
2023-03-24,0.003765721319799492
2023-03-25,0.0037528955120658125
2023-03-26,0.003682474521820814
2023-03-27,0.0037595259621711896
2023-03-28,0.0036507770999884975
2023-03-29,0.003717752313508904
2023-03-30,0.004102214172434504
2023-03-31,0.004259145817945453
2023-04-01,0.004407644706150474
2023-04-02,0.004550082945480746
2023-04-03,0.004447372995093499
2023-04-04,0.0042328792566758006
2023-04-05,0.0042198636069721435
2023-04-06,0.004356461282998658
2023-04-07,0.004386843780043365
2023-04-08,0.004357934381480175
