time,close
2021-12-02,36.42261257028657
2021-12-03,35.5990494510525
2021-12-04,34.270644045984206
2021-12-05,29.238898382754797
2021-12-06,27.88456072707924
2021-12-07,28.87816769763549
2021-12-08,29.14452988102108
2021-12-09,30.48347566224588
2021-12-10,27.56573200933481
2021-12-11,26.410102827775397
2021-12-12,27.546674226436863
2021-12-13,27.58281004064621
2021-12-14,25.015363429923763
2021-12-15,25.94491518826324
2021-12-16,26.667115207063624
2021-12-17,26.054915759414797
2021-12-18,25.090538628268327
2021-12-19,25.480820279213326
2021-12-20,24.966284566551305
2021-12-21,25.257593712959522
2021-12-22,25.912096558128265
2021-12-23,26.78468173998996
2021-12-24,28.998038419126907
2021-12-25,28.346170641340912
2021-12-26,28.79887670160935
2021-12-27,28.873059870704175
2021-12-28,28.946039242595813
2021-12-29,26.598619445764587
2021-12-30,25.7029191981273
2021-12-31,25.74879555389318
2022-01-01,25.36461137118668
2022-01-02,25.969754343232324
2022-01-03,26.5349953141514
2022-01-04,26.180916693844928
2022-01-05,25.627478577221588
2022-01-06,24.1410357042194
2022-01-07,24.39291996736553
2022-01-08,23.391242145763954
2022-01-09,22.855580107488176
2022-01-10,23.38587266067149
2022-01-11,22.4958227776103
2022-01-12,23.522950750273246
2022-01-13,24.396192992877694
2022-01-14,23.245290995979456
2022-01-15,24.45847361067418
2022-01-16,24.890209587573313
2022-01-17,24.74971360021579
2022-01-18,23.665104915841496
2022-01-19,24.991096431245193
2022-01-20,23.552549464923576
2022-01-21,22.53285173194805
2022-01-22,19.601696689024134
2022-01-23,17.99411565989095
2022-01-24,18.642339105496774
2022-01-25,18.17493160803882
2022-01-26,18.263020908276943
2022-01-27,18.165026565827134
2022-01-28,18.079946139377192
2022-01-29,18.955589721191807
2022-01-30,19.20968316338972
2022-01-31,19.426982166638126
2022-02-01,19.58639311938818
2022-02-02,19.74944149150293
2022-02-03,19.981652519305168
2022-02-04,20.091530772924045
2022-02-05,22.103443502874025
2022-02-06,21.85254848233073
2022-02-07,22.261317976507257
2022-02-08,23.367719579452146
2022-02-09,22.727764107254206
2022-02-10,23.64282809562876
2022-02-11,23.439642351305782
2022-02-12,21.991437126447767
2022-02-13,21.369238705376873
2022-02-14,21.55568013406566
2022-02-15,21.134611609465264
2022-02-16,22.398533405152097
2022-02-17,25.197710962629927
2022-02-18,23.343755406441662
2022-02-19,25.693579540389205
2022-02-20,24.567708800889662
2022-02-21,22.813693560916306
2022-02-22,20.12810699239375
2022-02-23,20.493661764702427
2022-02-24,19.484561929207274
2022-02-25,21.172157395892118
2022-02-26,21.339392383372644
2022-02-27,20.86569686612995
2022-02-28,19.83372063700402
2022-03-01,22.711459420502408
2022-03-02,23.769510908416752
2022-03-03,23.56715857298011
2022-03-04,23.27033150528032
2022-03-05,21.379792673342386
2022-03-06,21.563217399186033
2022-03-07,20.41846858614608
2022-03-08,20.221208547092665
2022-03-09,20.4158752413195
2022-03-10,21.09602273865473
2022-03-11,20.559125963482504
2022-03-12,19.96674798951598
2022-03-13,19.911054134061207
2022-03-14,18.988838038565497
2022-03-15,19.478906166897332
2022-03-16,19.379356108594852
2022-03-17,20.45969465950459
2022-03-18,20.51971505216519
2022-03-19,20.877141973362363
2022-03-20,21.767822280968865
2022-03-21,22.39261074502235
2022-03-22,22.303801038678216
2022-03-23,23.493420716106513
2022-03-24,23.938018043179518
2022-03-25,24.020076531053274
2022-03-26,23.817523097565356
2022-03-27,24.338225162346617
2022-03-28,25.571640531979536
2022-03-29,24.930674574361927
2022-03-30,26.326561115716856
2022-03-31,27.755751891025685
2022-04-01,26.418495436187968
2022-04-02,27.469668834426578
2022-04-03,27.0080639950488
2022-04-04,27.43557271040137
2022-04-05,26.70879705612158
