date,prediction,test
2022-12-31 16:00:00,0.2486,0.2486
2022-12-31 20:00:00,0.24894876061195859,0.2458
2023-01-01 00:00:00,0.24934235463680274,0.2454
2023-01-01 04:00:00,0.24981751345758865,0.2452
2023-01-01 08:00:00,0.2501685072672139,0.2459
2023-01-01 12:00:00,0.2505032922920781,0.2462
2023-01-01 16:00:00,0.2508885024367206,0.2484
2023-01-01 20:00:00,0.25139577514579536,0.2499
2023-01-02 00:00:00,0.25187225183180717,0.2497
2023-01-02 04:00:00,0.25224765164495877,0.2541
2023-01-02 08:00:00,0.25273418005519194,0.254
2023-01-02 12:00:00,0.25307205599797244,0.2546
2023-01-02 16:00:00,0.25347220057839714,0.2553
2023-01-02 20:00:00,0.2538950859495766,0.2538
2023-01-03 00:00:00,0.2542215041245882,0.2532
2023-01-03 04:00:00,0.25463285977619615,0.2534
2023-01-03 08:00:00,0.25495791226233616,0.2537
2023-01-03 12:00:00,0.25535401931439866,0.2536
2023-01-03 16:00:00,0.25576985995827456,0.2507
2023-01-03 20:00:00,0.2561484414735574,0.2529
2023-01-04 00:00:00,0.2566726528246293,0.2647
2023-01-04 04:00:00,0.2572743762334184,0.2656
2023-01-04 08:00:00,0.25765051562800806,0.2642
2023-01-04 12:00:00,0.2581579094861899,0.2681
2023-01-04 16:00:00,0.258810223385242,0.2661
2023-01-04 20:00:00,0.2591589320307305,0.2678
2023-01-05 00:00:00,0.2594492763223376,0.2652
2023-01-05 04:00:00,0.2597162680804033,0.2663
2023-01-05 08:00:00,0.2601808937641092,0.2663
2023-01-05 12:00:00,0.2606184898406984,0.2654
2023-01-05 16:00:00,0.2609187407981036,0.269
2023-01-05 20:00:00,0.26146464900351374,0.2692
2023-01-06 00:00:00,0.26181693604712436,0.2735
2023-01-06 04:00:00,0.26234481917447483,0.2717
2023-01-06 08:00:00,0.26272511383356423,0.2703
2023-01-06 12:00:00,0.26313503731783194,0.2733
2023-01-06 16:00:00,0.2636657966919694,0.2764
2023-01-06 20:00:00,0.2639792549595013,0.2786
2023-01-07 00:00:00,0.26440226024346797,0.2768
2023-01-07 04:00:00,0.26478447465903787,0.2766
2023-01-07 08:00:00,0.26528255845406395,0.2749
2023-01-07 12:00:00,0.2656856896090783,0.2752
2023-01-07 16:00:00,0.2660130524985488,0.2772
2023-01-07 20:00:00,0.26642797759323766,0.2768
2023-01-08 00:00:00,0.26680673463123455,0.2758
2023-01-08 04:00:00,0.26731232918801184,0.2765
2023-01-08 08:00:00,0.2677991897250774,0.2853
2023-01-08 12:00:00,0.2683605123706813,0.288
2023-01-08 16:00:00,0.26875899357146393,0.2899
2023-01-08 20:00:00,0.2692189849873108,0.2974
2023-01-09 00:00:00,0.269887381249569,0.3295
2023-01-09 04:00:00,0.2707465194674532,0.3256
2023-01-09 08:00:00,0.2711125342674024,0.3216
2023-01-09 12:00:00,0.2715644909338723,0.3207
2023-01-09 16:00:00,0.27226510445834134,0.3156
2023-01-09 20:00:00,0.27256852741893867,0.3168
2023-01-10 00:00:00,0.27265950181089565,0.3138
2023-01-10 04:00:00,0.27293709045037157,0.3151
2023-01-10 08:00:00,0.27358784503259675,0.3178
2023-01-10 12:00:00,0.27415078528962217,0.3203
2023-01-10 16:00:00,0.2745914919558236,0.3237
2023-01-10 20:00:00,0.2751447371662256,0.3222
2023-01-11 00:00:00,0.27551916914121544,0.3146
2023-01-11 04:00:00,0.27589552851886046,0.3157
2023-01-11 08:00:00,0.27639052316830953,0.3147
2023-01-11 12:00:00,0.27670660889756005,0.309
2023-01-11 16:00:00,0.27700608435165025,0.3177
2023-01-11 20:00:00,0.277744094722485,0.323
2023-01-12 00:00:00,0.27828316946896126,0.3274
2023-01-12 04:00:00,0.2788795465593099,0.3247
2023-01-12 08:00:00,0.279355343418958,0.3218
2023-01-12 12:00:00,0.2798095792099767,0.3223
2023-01-12 16:00:00,0.28029080414793933,0.3308
2023-01-12 20:00:00,0.2806431311236817,0.3293
2023-01-13 00:00:00,0.2809516923584979,0.3287
2023-01-13 04:00:00,0.2814836451386733,0.3279
2023-01-13 08:00:00,0.2821028109839845,0.3308
2023-01-13 12:00:00,0.28259036118828335,0.332
2023-01-13 16:00:00,0.28294074754758675,0.3346
2023-01-13 20:00:00,0.28331127349492874,0.3456
2023-01-14 00:00:00,0.28400022052958446,0.3577
2023-01-14 04:00:00,0.2845901080803011,0.3634
2023-01-14 08:00:00,0.28508808298526295,0.3503
2023-01-14 12:00:00,0.28540522275506774,0.3516
2023-01-14 16:00:00,0.28600443207862214,0.3486
2023-01-14 20:00:00,0.28625027891605664,0.3525
2023-01-15 00:00:00,0.28651722318562833,0.347
2023-01-15 04:00:00,0.28687594238331654,0.3462
2023-01-15 08:00:00,0.28748142227125095,0.3452
2023-01-15 12:00:00,0.28812690572108746,0.3507
2023-01-15 16:00:00,0.2885787176844397,0.349
2023-01-15 20:00:00,0.28899286988703227,0.3507
2023-01-16 00:00:00,0.2894673901592978,0.3569
2023-01-16 04:00:00,0.29012413167464096,0.3576
2023-01-16 08:00:00,0.2905059781102442,0.3494
2023-01-16 12:00:00,0.2908484216620669,0.3472
2023-01-16 16:00:00,0.2913313729088983,0.3538
2023-01-16 20:00:00,0.2918838261986726,0.3504
2023-01-17 00:00:00,0.29214986242873814,0.3481
2023-01-17 04:00:00,0.29263497347477857,0.3508
2023-01-17 08:00:00,0.2933281055478221,0.3537
2023-01-17 12:00:00,0.2938745026109925,0.3529
2023-01-17 16:00:00,0.29429914040103894,0.3527
2023-01-17 20:00:00,0.29474495927695177,0.3455
2023-01-18 00:00:00,0.29518214023608774,0.3501
2023-01-18 04:00:00,0.2957862349111307,0.3504
2023-01-18 08:00:00,0.2961412628869369,0.347
2023-01-18 12:00:00,0.2965173232405867,0.3388
2023-01-18 16:00:00,0.2970566725310969,0.3348
2023-01-18 20:00:00,0.2975718420212387,0.3264
2023-01-19 00:00:00,0.2979670270045207,0.3296
2023-01-19 04:00:00,0.2984756655731704,0.3307
2023-01-19 08:00:00,0.2990258909492954,0.331
2023-01-19 12:00:00,0.2995990901781541,0.3345
2023-01-19 16:00:00,0.3004059984088218,0.3398
2023-01-19 20:00:00,0.3009915847088074,0.3379
2023-01-20 00:00:00,0.3014451487634285,0.3395
2023-01-20 04:00:00,0.30190655387552284,0.3354
2023-01-20 08:00:00,0.3023017998639895,0.3351
2023-01-20 12:00:00,0.3027732644667216,0.3413
2023-01-20 16:00:00,0.30330061912113193,0.3505
2023-01-20 20:00:00,0.303788151230731,0.3652
2023-01-21 00:00:00,0.3045842349578629,0.3594
2023-01-21 04:00:00,0.3050256265414978,0.3632
2023-01-21 08:00:00,0.30575716661265695,0.3638
2023-01-21 12:00:00,0.3097492842899308,0.3706
2023-01-21 16:00:00,0.31401780583813854,0.3758
2023-01-21 20:00:00,0.3181633551997988,0.3687
2023-01-22 00:00:00,0.3219417258858847,0.3646
2023-01-22 04:00:00,0.32599007624004384,0.3733
2023-01-22 08:00:00,0.33061521074661315,0.3811
2023-01-22 12:00:00,0.33517122809737787,0.3806
2023-01-22 16:00:00,0.3394442922139839,0.3822
2023-01-22 20:00:00,0.34373434146827236,0.3764
2023-01-23 00:00:00,0.3480343054098053,0.3704
2023-01-23 04:00:00,0.3524178830847579,0.3744
2023-01-23 08:00:00,0.3570721913400002,0.3777
2023-01-23 12:00:00,0.3618056636912027,0.3767
2023-01-23 16:00:00,0.36649052688621897,0.3739
2023-01-23 20:00:00,0.3710735614504398,0.375
2023-01-24 00:00:00,0.3759831991692378,0.3787
2023-01-24 04:00:00,0.3811185330312303,0.382
2023-01-24 08:00:00,0.3861248730195187,0.3779
2023-01-24 12:00:00,0.3908302113706116,0.376
2023-01-24 16:00:00,0.39581070095787896,0.3788
2023-01-24 20:00:00,0.4011487937602449,0.3587
2023-01-25 00:00:00,0.40539831232322765,0.3542
2023-01-25 04:00:00,0.41030944190596935,0.3596
2023-01-25 08:00:00,0.4159924054293372,0.3556
2023-01-25 12:00:00,0.4214342779920743,0.3552
2023-01-25 16:00:00,0.42677546948183853,0.361
2023-01-25 20:00:00,0.4325194875855823,0.3732
2023-01-26 00:00:00,0.438907364207905,0.3791
2023-01-26 04:00:00,0.44487507760257694,0.3762
2023-01-26 08:00:00,0.4499365903279305,0.374
2023-01-26 12:00:00,0.4555497238994663,0.3766
2023-01-26 16:00:00,0.4616787983214342,0.3809
2023-01-26 20:00:00,0.4678827647022839,0.3796
2023-01-27 00:00:00,0.4737559982587211,0.3717
2023-01-27 04:00:00,0.47938680727360594,0.3803
2023-01-27 08:00:00,0.48616501344295543,0.3766
2023-01-27 12:00:00,0.49238121070716223,0.3784
2023-01-27 16:00:00,0.49879929582045407,0.3829
2023-01-27 20:00:00,0.5053530537359957,0.3898
2023-01-28 00:00:00,0.5123819096114867,0.3887
2023-01-28 04:00:00,0.5190064854906071,0.3887
2023-01-28 08:00:00,0.5255427754121875,0.3869
2023-01-28 12:00:00,0.532186209302562,0.3838
2023-01-28 16:00:00,0.5390391626594638,0.3837
2023-01-28 20:00:00,0.5459882424985376,0.3819
2023-01-29 00:00:00,0.5529706748285795,0.3862
2023-01-29 04:00:00,0.5604793779977724,0.3862
2023-01-29 08:00:00,0.5677804132897386,0.3907
2023-01-29 12:00:00,0.5754087288332629,0.3889
2023-01-29 16:00:00,0.5827510381134291,0.396
2023-01-29 20:00:00,0.5907432444373756,0.3975
2023-01-30 00:00:00,0.5984422719767706,0.3922
2023-01-30 04:00:00,0.6057962779851872,0.3894
2023-01-30 08:00:00,0.6133757907682887,0.3801
