date,close
2023-04-11 06:00:00,0.1325
2023-04-11 06:15:00,0.13245325974311437
2023-04-11 06:30:00,0.13245436609470296
2023-04-11 06:45:00,0.13250070789614857
2023-04-11 07:00:00,0.1324765735607137
2023-04-11 07:15:00,0.13240938854891277
2023-04-11 07:30:00,0.13245863706623015
2023-04-11 07:45:00,0.132479915739843
2023-04-11 08:00:00,0.1324817412230517
2023-04-11 08:15:00,0.13247153153733388
2023-04-11 08:30:00,0.132470144342906
2023-04-11 08:45:00,0.13250823288931138
2023-04-11 09:00:00,0.13247209222849615
2023-04-11 09:15:00,0.13242888025954624
2023-04-11 09:30:00,0.132428615342806
2023-04-11 09:45:00,0.13236814621386273
2023-04-11 10:00:00,0.1324111632179325
2023-04-11 10:15:00,0.13237344017449373
2023-04-11 10:30:00,0.1323559855430326
2023-04-11 10:45:00,0.1323546098129469
2023-04-11 11:00:00,0.13233901020511304
2023-04-11 11:15:00,0.13240180643420763
2023-04-11 11:30:00,0.13235487885692418
2023-04-11 11:45:00,0.1323154540632195
2023-04-11 12:00:00,0.13225581878249418
2023-04-11 12:15:00,0.13228385940638757
2023-04-11 12:30:00,0.13229377304224643
2023-04-11 12:45:00,0.1322580063037499
2023-04-11 13:00:00,0.13223615850131645
2023-04-11 13:15:00,0.13217563930467585
2023-04-11 13:30:00,0.1321503963995315
2023-04-11 13:45:00,0.1321296976106952
2023-04-11 14:00:00,0.13214770462104153
2023-04-11 14:15:00,0.1321483136196515
2023-04-11 14:30:00,0.1321211460595486
2023-04-11 14:45:00,0.1321154800377743
2023-04-11 15:00:00,0.13215548727982235
2023-04-11 15:15:00,0.13217941434593586
2023-04-11 15:30:00,0.1321896100024108
2023-04-11 15:45:00,0.13220488566910954
2023-04-11 16:00:00,0.13221690088383364
2023-04-11 16:15:00,0.1321567162235263
2023-04-11 16:30:00,0.1322894309140716
2023-04-11 16:45:00,0.13238748902511732
2023-04-11 17:00:00,0.13241769948137813
2023-04-11 17:15:00,0.13236118813231215
2023-04-11 17:30:00,0.1323815977190606
2023-04-11 17:45:00,0.13236420895371037
2023-04-11 18:00:00,0.13240374405658703
2023-04-11 18:15:00,0.1323725889501715
2023-04-11 18:30:00,0.13231321233502252
2023-04-11 18:45:00,0.13231714165111919
2023-04-11 19:00:00,0.13229116718873768
2023-04-11 19:15:00,0.13226819429358264
2023-04-11 19:30:00,0.13224171005746232
2023-04-11 19:45:00,0.13225712550080518
2023-04-11 20:00:00,0.13228943552072595
2023-04-11 20:15:00,0.13229192662206693
2023-04-11 20:30:00,0.13223303089808058
2023-04-11 20:45:00,0.13232582414428137
2023-04-11 21:00:00,0.13234157504805202
2023-04-11 21:15:00,0.1323689749137696
2023-04-11 21:30:00,0.13253724203682718
2023-04-11 21:45:00,0.13261929199199377
2023-04-11 22:00:00,0.13259418313983176
2023-04-11 22:15:00,0.13261745716115989
2023-04-11 22:30:00,0.1325704061631709
2023-04-11 22:45:00,0.1326188647176938
2023-04-11 23:00:00,0.13258666584607573
2023-04-11 23:15:00,0.13262783926232358
2023-04-11 23:30:00,0.13260619912793561
2023-04-11 23:45:00,0.13258261363350693
2023-04-12 00:00:00,0.13256499090654347
2023-04-12 00:15:00,0.13253347401169296
2023-04-12 00:30:00,0.13252231070287973
2023-04-12 00:45:00,0.13250473487993847
2023-04-12 01:00:00,0.13253240442764253
2023-04-12 01:15:00,0.13251339150653654
2023-04-12 01:30:00,0.13249964245744164
2023-04-12 01:45:00,0.13244139587855353
2023-04-12 02:00:00,0.1325460037270863
2023-04-12 02:15:00,0.13260825677813579
2023-04-12 02:30:00,0.1326163483203132
2023-04-12 02:45:00,0.13256166411453343
2023-04-12 03:00:00,0.13264324695220628
2023-04-12 03:15:00,0.1326266061037215
2023-04-12 03:30:00,0.13259126493254822
2023-04-12 03:45:00,0.13257617776841857
2023-04-12 04:00:00,0.13273947274578854
2023-04-12 04:15:00,0.13271452441429604
2023-04-12 04:30:00,0.1326996719270182
2023-04-12 04:45:00,0.1327452753828263
2023-04-12 05:00:00,0.13272430653125727
2023-04-12 05:15:00,0.13272450416073583
2023-04-12 05:30:00,0.13270605493758386
2023-04-12 05:45:00,0.1326832636480204
2023-04-12 06:00:00,0.1326737752340837
2023-04-12 06:15:00,0.1326956103577573
2023-04-12 06:30:00,0.13268062905136163
2023-04-12 06:45:00,0.13262729365851722
2023-04-12 07:00:00,0.13285030909488962
2023-04-12 07:15:00,0.1329907423053501
2023-04-12 07:30:00,0.1330232494124882
2023-04-12 07:45:00,0.1330179446782177
2023-04-12 08:00:00,0.1331175565687416
2023-04-12 08:15:00,0.13309143458042672
2023-04-12 08:30:00,0.13318216953373896
2023-04-12 08:45:00,0.13326119485733506
2023-04-12 09:00:00,0.13338263165129655
2023-04-12 09:15:00,0.13334841558313806
2023-04-12 09:30:00,0.13338105779092552
2023-04-12 09:45:00,0.13330989768044857
2023-04-12 10:00:00,0.13333066182099662
2023-04-12 10:15:00,0.13331734805016904
2023-04-12 10:30:00,0.13329609852494617
2023-04-12 10:45:00,0.13326491274273555
2023-04-12 11:00:00,0.13324921125559802
2023-04-12 11:15:00,0.13327280234678754
2023-04-12 11:30:00,0.13326973215745355
2023-04-12 11:45:00,0.13325817421704292
2023-04-12 12:00:00,0.13320476312673296
2023-04-12 12:15:00,0.1331636296449503
2023-04-12 12:30:00,0.13314387335278155
2023-04-12 12:45:00,0.13314304940151825
2023-04-12 13:00:00,0.13319918256303687
