time,log returns
2022-12-07 08:00:00,-6.673456755741658e-05
2022-12-07 12:00:00,0.0023575922399599256
2022-12-07 16:00:00,0.00038896615831125053
2022-12-07 20:00:00,0.0008318300878954119
2022-12-08 00:00:00,0.0020613637885706707
2022-12-08 04:00:00,0.0019260527619044607
2022-12-08 08:00:00,0.0018396892311290172
2022-12-08 12:00:00,0.0014509169335534533
2022-12-08 16:00:00,0.0026493620704833507
2022-12-08 20:00:00,0.00176131277371179
2022-12-09 00:00:00,0.0016251125323734628
2022-12-09 04:00:00,0.002074471718981487
2022-12-09 08:00:00,0.0019916569613327925
2022-12-09 12:00:00,0.0010240205929341537
2022-12-09 16:00:00,0.0012912161749924211
2022-12-09 20:00:00,0.0015023213986160855
2022-12-10 00:00:00,0.001817182353797811
2022-12-10 04:00:00,0.0010079879104176043
2022-12-10 08:00:00,0.002059625943264122
2022-12-10 12:00:00,0.0017125949520660835
2022-12-10 16:00:00,0.0019332268758286766
2022-12-10 20:00:00,0.0020790938776707943
2022-12-11 00:00:00,0.001944420221095998
2022-12-11 04:00:00,0.0014591270405368215
