rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.007900462542595339,0.006375529245691272,18.43912982940674,True,1,2023-07-04_14-56-41,1688475401,18.43912982940674,1728026,cs02.science.uu.nl,131.211.30.52,18.43912982940674,1,"11_batch_size=128,dropout=0.1443,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,3,50,128,0.14432301693527885,1,False,auto
0.007727729717949755,0.006276537403007641,15.455420017242432,True,1,2023-07-04_14-57-40,1688475460,15.455420017242432,1729502,cs02.science.uu.nl,131.211.30.52,15.455420017242432,1,"12_batch_size=64,dropout=0.0516,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,6,25,64,0.05156995794477231,1,False,auto
0.007941648693113791,0.00641227828629202,17.224390983581543,True,1,2023-07-04_14-58-43,1688475523,17.224390983581543,1730114,cs02.science.uu.nl,131.211.30.52,17.224390983581543,1,"13_batch_size=256,dropout=0.4211,hidden_dim=32,input_chunk_length=24,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,24,50,256,0.42113845337756406,1,False,auto
0.007698358514144312,0.006261755230489212,16.2486629486084,True,1,2023-07-04_14-58-42,1688475522,16.2486629486084,1730117,cs02.science.uu.nl,131.211.30.52,16.2486629486084,1,"14_batch_size=128,dropout=0.0493,hidden_dim=128,input_chunk_length=24,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,24,25,128,0.04926839319072412,1,False,auto
0.008523339303431443,0.007024484938348146,16.294342041015625,True,1,2023-07-04_14-58-42,1688475522,16.294342041015625,1730119,cs02.science.uu.nl,131.211.30.52,16.294342041015625,1,"15_batch_size=128,dropout=0.0493,hidden_dim=128,input_chunk_length=24,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,24,25,128,0.04926839319072412,1,False,auto
0.007742956886351394,0.0063239418679739475,16.149975776672363,True,1,2023-07-04_14-58-42,1688475522,16.149975776672363,1730121,cs02.science.uu.nl,131.211.30.52,16.149975776672363,1,"16_batch_size=128,dropout=0.0493,hidden_dim=128,input_chunk_length=24,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,24,25,128,0.04926839319072412,1,False,auto
0.008515277372636946,0.006959399571007502,16.20300316810608,True,1,2023-07-04_14-58-42,1688475522,16.20300316810608,1730123,cs02.science.uu.nl,131.211.30.52,16.20300316810608,1,"17_batch_size=128,dropout=0.0493,hidden_dim=128,input_chunk_length=24,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,24,25,128,0.04926839319072412,1,False,auto
0.007569422695494875,0.006184695788526193,16.254493474960327,True,1,2023-07-04_14-58-42,1688475522,16.254493474960327,1730125,cs02.science.uu.nl,131.211.30.52,16.254493474960327,1,"18_batch_size=128,dropout=0.0493,hidden_dim=128,input_chunk_length=24,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,24,25,128,0.04926839319072412,1,False,auto
0.008411757603847186,0.006908299189626992,16.048652172088623,True,1,2023-07-04_14-58-42,1688475522,16.048652172088623,1730127,cs02.science.uu.nl,131.211.30.52,16.048652172088623,1,"19_batch_size=128,dropout=0.0493,hidden_dim=128,input_chunk_length=24,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,24,25,128,0.04926839319072412,1,False,auto
0.007555636911246383,0.006168960385693658,16.27281165122986,True,1,2023-07-04_14-58-42,1688475522,16.27281165122986,1730129,cs02.science.uu.nl,131.211.30.52,16.27281165122986,1,"20_batch_size=128,dropout=0.0493,hidden_dim=128,input_chunk_length=24,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,24,25,128,0.04926839319072412,1,False,auto
