time,close
2023-04-15 00:31:00,22.39
2023-04-15 00:32:00,22.44220775873954
2023-04-15 00:33:00,22.46863114451749
2023-04-15 00:34:00,22.464124295476875
2023-04-15 00:35:00,22.468144628770418
2023-04-15 00:36:00,22.59785795375474
2023-04-15 00:37:00,22.57829460565882
2023-04-15 00:38:00,22.654556547891723
2023-04-15 00:39:00,22.642375693017932
2023-04-15 00:40:00,22.64087251060012
2023-04-15 00:41:00,22.645749137488313
2023-04-15 00:42:00,22.685047401312247
2023-04-15 00:43:00,22.680587723128003
2023-04-15 00:44:00,22.675602189775915
2023-04-15 00:45:00,22.65180449509715
2023-04-15 00:46:00,22.678340477485747
2023-04-15 00:47:00,22.647804701786697
2023-04-15 00:48:00,22.626674119962136
2023-04-15 00:49:00,22.713255374050743
2023-04-15 00:50:00,22.740476791645413
2023-04-15 00:51:00,22.791284569805466
2023-04-15 00:52:00,22.853724232109478
2023-04-15 00:53:00,22.877353264088377
2023-04-15 00:54:00,22.904444709873328
2023-04-15 00:55:00,22.89940624347128
2023-04-15 00:56:00,22.966748165639043
2023-04-15 00:57:00,22.88955418067666
2023-04-15 00:58:00,23.002217506997127
2023-04-15 00:59:00,23.1152451931911
2023-04-15 01:00:00,23.107527615435995
2023-04-15 01:01:00,23.08963122139193
2023-04-15 01:02:00,23.139680904378032
2023-04-15 01:03:00,23.161196596168548
2023-04-15 01:04:00,23.184963155332824
2023-04-15 01:05:00,23.179760857861417
2023-04-15 01:06:00,23.16478933706692
2023-04-15 01:07:00,23.191363942743155
2023-04-15 01:08:00,23.260484481850472
2023-04-15 01:09:00,23.206802117239548
2023-04-15 01:10:00,23.193098838884023
2023-04-15 01:11:00,23.218907977266067
2023-04-15 01:12:00,23.227052501382474
2023-04-15 01:13:00,23.250359604413006
2023-04-15 01:14:00,23.27758760072799
2023-04-15 01:15:00,23.271989986688883
2023-04-15 01:16:00,23.299641919075803
2023-04-15 01:17:00,23.325404459520723
2023-04-15 01:18:00,23.339360975000183
2023-04-15 01:19:00,23.361935122356805
2023-04-15 01:20:00,23.468070342672046
2023-04-15 01:21:00,23.495288487086608
2023-04-15 01:22:00,23.54870216566625
2023-04-15 01:23:00,23.428019560641076
2023-04-15 01:24:00,23.414744435613496
2023-04-15 01:25:00,23.412660813155412
2023-04-15 01:26:00,23.439974889376852
2023-04-15 01:27:00,23.492742572383854
2023-04-15 01:28:00,23.530378630962627
2023-04-15 01:29:00,23.52917117681724
2023-04-15 01:30:00,23.53242008113498
2023-04-15 01:31:00,23.5310248012153
2023-04-15 01:32:00,23.517222187269997
2023-04-15 01:33:00,23.51908110925169
2023-04-15 01:34:00,23.52041684326544
2023-04-15 01:35:00,23.534806434598863
2023-04-15 01:36:00,23.553527010865285
2023-04-15 01:37:00,23.650887641492
2023-04-15 01:38:00,23.63846935581724
2023-04-15 01:39:00,23.63160224619776
2023-04-15 01:40:00,23.53900408420084
2023-04-15 01:41:00,23.560713986217603
2023-04-15 01:42:00,23.58821492565929
2023-04-15 01:43:00,23.61629466012769
2023-04-15 01:44:00,23.615755316391027
2023-04-15 01:45:00,23.66946341328303
2023-04-15 01:46:00,23.746558543252164
2023-04-15 01:47:00,23.78361779237177
2023-04-15 01:48:00,23.769489316440733
2023-04-15 01:49:00,23.847625661652973
2023-04-15 01:50:00,23.876083150734647
2023-04-15 01:51:00,23.96158476214493
2023-04-15 01:52:00,24.048483223331903
2023-04-15 01:53:00,24.068087975893715
2023-04-15 01:54:00,24.06309082308441
2023-04-15 01:55:00,24.171180774730967
2023-04-15 01:56:00,24.211122628602183
2023-04-15 01:57:00,24.347415808255697
2023-04-15 01:58:00,24.329739514279154
2023-04-15 01:59:00,24.35891716851987
2023-04-15 02:00:00,24.501063771806766
2023-04-15 02:01:00,24.494677538508874
2023-04-15 02:02:00,24.507567022299497
2023-04-15 02:03:00,24.500809830520165
2023-04-15 02:04:00,24.50053745227375
2023-04-15 02:05:00,24.529697695935766
2023-04-15 02:06:00,24.47991226579606
2023-04-15 02:07:00,24.50862988196761
2023-04-15 02:08:00,24.52957185889446
2023-04-15 02:09:00,24.510581286969717
2023-04-15 02:10:00,24.40116071313563
2023-04-15 02:11:00,24.26536023700404
2023-04-15 02:12:00,24.291564380761738
2023-04-15 02:13:00,24.212523908894582
2023-04-15 02:14:00,24.236468546512818
2023-04-15 02:15:00,24.306297098359742
2023-04-15 02:16:00,24.263507768976122
2023-04-15 02:17:00,24.32866559196923
2023-04-15 02:18:00,24.371799220033303
2023-04-15 02:19:00,24.447260905337274
2023-04-15 02:20:00,24.48525073684605
2023-04-15 02:21:00,24.502858363709947
2023-04-15 02:22:00,24.42955130313629
2023-04-15 02:23:00,24.473500732311702
2023-04-15 02:24:00,24.454636462729045
2023-04-15 02:25:00,24.4748931993134
2023-04-15 02:26:00,24.422737663655283
2023-04-15 02:27:00,24.40900143539149
2023-04-15 02:28:00,24.393097960465656
2023-04-15 02:29:00,24.38806120242295
2023-04-15 02:30:00,24.406400553371324
2023-04-15 02:31:00,24.435253316618308
2023-04-15 02:32:00,24.349000596048338
2023-04-15 02:33:00,24.411976601879477
2023-04-15 02:34:00,24.447329302067452
2023-04-15 02:35:00,24.482192894510725
