time,log returns
2023-02-11 04:00:00,0.011093745662986187
2023-02-11 08:00:00,0.0043807472571686535
2023-02-11 12:00:00,0.006722183477787054
2023-02-11 16:00:00,0.0067983165946156636
2023-02-11 20:00:00,0.012681038344074193
2023-02-12 00:00:00,0.004524126691974026
2023-02-12 04:00:00,0.008125055951433932
2023-02-12 08:00:00,0.010483804011829013
2023-02-12 12:00:00,0.004727672421017112
2023-02-12 16:00:00,0.010775964904151083
2023-02-12 20:00:00,0.006050248184803861
2023-02-13 00:00:00,0.010958936708291926
2023-02-13 04:00:00,0.007584284387895366
2023-02-13 08:00:00,0.004705107660635334
2023-02-13 12:00:00,0.012234793177404387
2023-02-13 16:00:00,0.004903221597568522
2023-02-13 20:00:00,0.007498400434227135
2023-02-14 00:00:00,0.006182121270834858
2023-02-14 04:00:00,0.007838746813822232
2023-02-14 08:00:00,0.010755631127062902
2023-02-14 12:00:00,0.0029685240495505266
2023-02-14 16:00:00,0.009757129983955769
2023-02-14 20:00:00,0.010318641653470604
2023-02-15 00:00:00,0.00873379346968814
2023-02-15 04:00:00,0.007786552351830852
2023-02-15 08:00:00,0.008594824786900452
2023-02-15 12:00:00,0.008890794984150662
2023-02-15 16:00:00,0.008049594945758127
2023-02-15 20:00:00,0.012116512562393062
2023-02-16 00:00:00,0.009417817345217079
2023-02-16 04:00:00,0.013323829195763323
2023-02-16 08:00:00,0.010985504283021039
2023-02-16 12:00:00,0.014766209726766797
2023-02-16 16:00:00,0.011506561140119236
2023-02-16 20:00:00,0.00747417059414037
2023-02-17 00:00:00,0.01351734262712675
2023-02-17 04:00:00,0.01274201944223252
2023-02-17 08:00:00,0.006762640878472854
2023-02-17 12:00:00,0.010615538301746191
2023-02-17 16:00:00,0.008259582768408082
2023-02-17 20:00:00,0.01292378981607209
2023-02-18 00:00:00,-0.007226830705647675
2023-02-18 04:00:00,0.026094411759831713
2023-02-18 08:00:00,0.01555158782972343
2023-02-18 12:00:00,-0.0029945228739360406
2023-02-18 16:00:00,0.021367774448900766
2023-02-18 20:00:00,0.011244234820929625
2023-02-19 00:00:00,0.009775449220289101
2023-02-19 04:00:00,0.008769114515589661
2023-02-19 08:00:00,0.00892790044089239
2023-02-19 12:00:00,0.006191398569888969
2023-02-19 16:00:00,0.009146800928044511
2023-02-19 20:00:00,0.00859132362675179
2023-02-20 00:00:00,0.005368057793953576
2023-02-20 04:00:00,0.00811807273173912
2023-02-20 08:00:00,0.006356816525283591
2023-02-20 12:00:00,0.005808121233425174
2023-02-20 16:00:00,0.013037825332449609
2023-02-20 20:00:00,0.007403852052383
2023-02-21 00:00:00,0.005685998990989076
2023-02-21 04:00:00,0.016981070527861564
2023-02-21 08:00:00,0.00552568155756255
2023-02-21 12:00:00,0.009583984359025534
2023-02-21 16:00:00,0.009618676057464984
2023-02-21 20:00:00,0.005060420486767695
2023-02-22 00:00:00,0.010029187832976905
2023-02-22 04:00:00,0.0065729417162126765
2023-02-22 08:00:00,0.006952986034396916
2023-02-22 12:00:00,0.0021000386576123975
2023-02-22 16:00:00,0.010043651883489938
2023-02-22 20:00:00,0.009244305690422913
2023-02-23 00:00:00,0.0007487121482310999
2023-02-23 04:00:00,0.010595060046726645
2023-02-23 08:00:00,0.008771373682531195
2023-02-23 12:00:00,0.01385318422115895
2023-02-23 16:00:00,0.0008662419565865109
2023-02-23 20:00:00,0.008478744227098116
2023-02-24 00:00:00,0.016120421609756012
2023-02-24 04:00:00,0.004162607510004544
2023-02-24 08:00:00,0.01260920049803709
2023-02-24 12:00:00,0.003022212611828584
2023-02-24 16:00:00,0.016523700643158164
2023-02-24 20:00:00,0.008794954012982806
2023-02-25 00:00:00,-0.0019523978412824743
2023-02-25 04:00:00,0.014120276732476235
2023-02-25 08:00:00,0.0045420535252268125
2023-02-25 12:00:00,0.009416303480068201
2023-02-25 16:00:00,0.0036852177349157808
2023-02-25 20:00:00,0.005532940671420311
2023-02-26 00:00:00,0.01460412784927633
2023-02-26 04:00:00,0.0026311175766003288
2023-02-26 08:00:00,0.010682649456990849
2023-02-26 12:00:00,0.00715020663999228
2023-02-26 16:00:00,0.00773382559952299
2023-02-26 20:00:00,0.008115529012696217
2023-02-27 00:00:00,0.007556663594643001
2023-02-27 04:00:00,0.010926813157324166
2023-02-27 08:00:00,0.0058112365102890905
2023-02-27 12:00:00,0.010622278549336193
2023-02-27 16:00:00,0.0067727987431728375
2023-02-27 20:00:00,0.008856140079951388
2023-02-28 00:00:00,0.008691705578014833
2023-02-28 04:00:00,0.006169893348588267
2023-02-28 08:00:00,0.00973697392782737
2023-02-28 12:00:00,0.0047944839471732534
2023-02-28 16:00:00,0.010950111923151934
2023-02-28 20:00:00,0.004381018972038443
2023-03-01 00:00:00,0.009250595965074281
2023-03-01 04:00:00,0.010615002606772093
2023-03-01 08:00:00,0.0021723780007091237
2023-03-01 12:00:00,0.014632244310296765
2023-03-01 16:00:00,0.011330973302360107
2023-03-01 20:00:00,0.005038106738672269
2023-03-02 00:00:00,0.0062625435105270145
2023-03-02 04:00:00,0.014075043628488403
2023-03-02 08:00:00,0.009905662771327562
2023-03-02 12:00:00,0.003459186970549842
2023-03-02 16:00:00,0.012797621693663396
2023-03-02 20:00:00,0.003798146615517383
2023-03-03 00:00:00,0.01287681973486812
2023-03-03 04:00:00,0.012282462256963575
2023-03-03 08:00:00,-0.003094488373453205
2023-03-03 12:00:00,0.011741861574793571
2023-03-03 16:00:00,0.007722563190192053
