date,log returns
2023-04-06 02:15:00,0.3314630664770033
2023-04-06 02:30:00,0.23773631881439755
2023-04-06 02:45:00,0.2689678521206721
2023-04-06 03:00:00,0.36272674339392563
2023-04-06 03:15:00,0.3002234952014966
2023-04-06 03:30:00,0.6122583657295995
2023-04-06 03:45:00,0.36253442569871785
2023-04-06 04:00:00,0.1443862136028741
2023-04-06 04:15:00,0.0817149757747829
2023-04-06 04:30:00,0.549915464512381
2023-04-06 04:45:00,0.11300263873551522
2023-04-06 05:00:00,0.5186198006664102
2023-04-06 05:15:00,0.45598087046796776
2023-04-06 05:30:00,-0.3240075813580795
2023-04-06 05:45:00,0.3315113315548343
2023-04-06 06:00:00,0.23763976381184915
2023-04-06 06:15:00,0.5503652444966015
2023-04-06 06:30:00,0.45630098847551837
2023-04-06 06:45:00,0.23781655402130403
2023-04-06 07:00:00,0.23778448467705154
2023-04-06 07:15:00,0.11271371754614526
2023-04-06 07:30:00,-0.23263104140559443
2023-04-06 07:45:00,-0.7091805388693682
2023-04-06 08:00:00,0.4584966865356399
2023-04-06 08:15:00,0.3318534086449123
2023-04-06 08:30:00,0.36345863157890507
2023-04-06 08:45:00,0.3002234952014966
2023-04-06 09:00:00,0.6474297140201917
2023-04-06 09:15:00,0.20562924222862328
2023-04-06 09:30:00,-1.0
2023-04-06 09:45:00,-0.3070696075675564
2023-04-06 10:00:00,-0.1492059115910816
2023-04-06 10:15:00,0.589333163988554
2023-04-06 10:30:00,0.46054323320701746
2023-04-06 10:45:00,0.2361209815507807
2023-04-06 11:00:00,0.6203984151306228
2023-04-06 11:15:00,0.36415736239966184
2023-04-06 11:30:00,0.4599111404842775
2023-04-06 11:45:00,0.5234342081893157
2023-04-06 12:00:00,0.0450920380903197
2023-04-06 12:15:00,0.9052882822473397
2023-04-06 12:30:00,0.013989412758108721
2023-04-06 12:45:00,0.4593256677399937
2023-04-06 13:00:00,0.681220865555076
2023-04-06 13:15:00,0.014587525536185475
2023-04-06 13:30:00,-0.273070782627724
2023-04-06 13:45:00,0.7145405008333947
2023-04-06 14:00:00,0.4909712766154417
2023-04-06 14:15:00,0.42722252615884904
2023-04-06 14:30:00,-0.08117251286663896
2023-04-06 14:45:00,0.26838638986890406
2023-04-06 15:00:00,0.7451856365424869
2023-04-06 15:15:00,0.553757884125939
2023-04-06 15:30:00,0.5532299620596958
2023-04-06 15:45:00,0.26862648246154425
2023-04-06 16:00:00,0.20538312732667072
2023-04-06 16:15:00,0.39506386307632246
2023-04-06 16:30:00,0.521230229549901
2023-04-06 16:45:00,0.1739831598906844
2023-04-06 17:00:00,0.6155787508785213
2023-04-06 17:15:00,0.4575947279329565
2023-04-06 17:30:00,0.17434281903008306
2023-04-06 17:45:00,0.26873293864146236
2023-04-06 18:00:00,-0.015131760475528111
2023-04-06 18:15:00,0.3002234952014966
2023-04-06 18:30:00,-0.3012157748190224
2023-04-06 18:45:00,0.268486179673846
2023-04-06 19:00:00,0.4588272402204833
2023-04-06 19:15:00,0.7116269494330519
2023-04-06 19:30:00,0.04721702834329744
2023-04-06 19:45:00,0.2685606124668197
2023-04-06 20:00:00,0.3318863779361735
2023-04-06 20:15:00,0.3635245186737232
2023-04-06 20:30:00,0.45833192584750465
2023-04-06 20:45:00,-0.49238408905578734
2023-04-06 21:00:00,0.33202726761359824
2023-04-06 21:15:00,0.33201894528655884
2023-04-06 21:30:00,0.07748042309495753
2023-04-06 21:45:00,0.49117111722296125
2023-04-06 22:00:00,0.26841972278939497
2023-04-06 22:15:00,0.4273886683018543
2023-04-06 22:30:00,0.36375620870478165
2023-04-06 22:45:00,0.4589100944924414
2023-04-06 23:00:00,0.3002234952014966
2023-04-06 23:15:00,0.1415368959105518
2023-04-06 23:30:00,0.5540226721919602
2023-04-06 23:45:00,0.1416611448817229
2023-04-07 00:00:00,0.014288781927151772
2023-04-07 00:15:00,0.2047622004077058
2023-04-07 00:30:00,0.7133485312098822
2023-04-07 00:45:00,0.7435621067467684
2023-04-07 01:00:00,0.04708525404651698
2023-04-07 01:15:00,0.17345633523480797
2023-04-07 01:30:00,0.10982443016697754
2023-04-07 01:45:00,0.014064313804038775
2023-04-07 02:00:00,0.4274885624073891
2023-04-07 02:15:00,0.04555992425968425
2023-04-07 02:30:00,-0.14672613258808465
2023-04-07 02:45:00,0.4600371599697258
2023-04-07 03:00:00,0.42792325662117847
2023-04-07 03:15:00,0.012710069013585623
2023-04-07 03:30:00,0.7790352739031147
2023-04-07 03:45:00,0.23649083609186317
2023-04-07 04:00:00,0.2045617830249245
2023-04-07 04:15:00,0.7142147366025642
2023-04-07 04:30:00,0.42732215930797546
2023-04-07 04:45:00,0.20491196320743804
2023-04-07 05:00:00,0.10937584579810947
2023-04-07 05:15:00,0.20468714237762572
2023-04-07 05:30:00,0.14082912391527896
2023-04-07 05:45:00,0.3958852073780687
2023-04-07 06:00:00,0.044958040377753195
2023-04-07 06:15:00,0.3002234952014966
2023-04-07 06:30:00,-0.2760921076435727
2023-04-07 06:45:00,0.3323128422272343
2023-04-07 07:00:00,0.39644071955628946
2023-04-07 07:15:00,0.26815955206604103
2023-04-07 07:30:00,-0.14956241378529722
2023-04-07 07:45:00,0.17140682603920898
2023-04-07 08:00:00,0.6541412430745497
2023-04-07 08:15:00,0.42866569723243797
2023-04-07 08:30:00,0.3002234952014966
2023-04-07 08:45:00,-0.24659603807462704
2023-04-07 09:00:00,0.8149452045406493
2023-04-07 09:15:00,0.5247304041697259
2023-04-07 09:30:00,0.4923283760189514
2023-04-07 09:45:00,0.04401610073332596
2023-04-07 10:00:00,0.5564308896696673
2023-04-07 10:15:00,0.33221146742959917
2023-04-07 10:30:00,0.4280912384483104
2023-04-07 10:45:00,0.332169416722912
2023-04-07 11:00:00,-0.019614309392156026
2023-04-07 11:15:00,0.4922271882597487
2023-04-07 11:30:00,0.14024149472724048
2023-04-07 11:45:00,0.10796663261117101
2023-04-07 12:00:00,0.39638995198768023
2023-04-07 12:15:00,0.3002234952014966
2023-04-07 12:30:00,0.4923283760189514
2023-04-07 12:45:00,0.20420902018819592
2023-04-07 13:00:00,0.46020549567575275
2023-04-07 13:15:00,-0.11616864908243452
2023-04-07 13:30:00,0.4284962036643333
2023-04-07 13:45:00,0.3643091041801185
2023-04-07 14:00:00,0.6840289582228798
2023-04-07 14:15:00,0.6509833319826295
2023-04-07 14:30:00,0.5546870684282498
2023-04-07 14:45:00,0.49072206331572155
2023-04-07 15:00:00,0.3319442398815137
2023-04-07 15:15:00,0.3002234952014966
2023-04-07 15:30:00,0.5220371394459098
2023-04-07 15:45:00,0.3635245186737232
2023-04-07 16:00:00,0.07852548435591386
2023-04-07 16:15:00,-0.017191292954588044
2023-04-07 16:30:00,0.013839492974226486
2023-04-07 16:45:00,0.4594090437222056
2023-04-07 17:00:00,0.77653265789258
2023-04-07 17:15:00,0.2685275743730591
2023-04-07 17:30:00,0.4586204825748528
2023-04-07 17:45:00,0.23688947666734633
2023-04-07 18:00:00,0.14174386949123371
2023-04-07 18:15:00,0.10977469162387715
2023-04-07 18:30:00,0.07765528364448518
2023-04-07 18:45:00,0.4274552469386796
2023-04-07 19:00:00,0.07748042309495753
2023-04-07 19:15:00,0.20463703808355235
2023-04-07 19:30:00,0.5549538019288038
2023-04-07 19:45:00,0.39560984981109293
2023-04-07 20:00:00,0.3637728229088805
2023-04-07 20:15:00,-0.14532136371129206
2023-04-07 20:30:00,0.42768882218792986
2023-04-07 20:45:00,0.17275816821506335
2023-04-07 21:00:00,0.4913713770035021
2023-04-07 21:15:00,0.26838638986890406
2023-04-07 21:30:00,0.04522589519652337
2023-04-07 21:45:00,0.17252373378181476
2023-04-07 22:00:00,0.14040983043326744
2023-04-07 22:15:00,0.619640902616897
2023-04-07 22:30:00,1.0
2023-04-07 22:45:00,0.5536917734159714
2023-04-07 23:00:00,0.07846768273059598
2023-04-07 23:15:00,-0.08087345643668947
2023-04-07 23:30:00,0.6496079810961084
2023-04-07 23:45:00,0.4270237277439791
2023-04-08 00:00:00,-0.11236200073843383
2023-04-08 00:15:00,0.17299174346431362
2023-04-08 00:30:00,-0.1142022124660127
2023-04-08 00:45:00,0.5235514253817055
2023-04-08 01:00:00,0.9043382878234278
2023-04-08 01:15:00,0.3002234952014966
2023-04-08 01:30:00,0.8382129926017488
2023-04-08 01:45:00,0.5525731431371194
2023-04-08 02:00:00,0.5206003356743585
2023-04-08 02:15:00,0.6143558103110837
2023-04-08 02:30:00,-0.07683285642920534
2023-04-08 02:45:00,0.4260389988651929
2023-04-08 03:00:00,0.17440799153780026
2023-04-08 03:15:00,0.5517243597555954
2023-04-08 03:30:00,0.1745381343111063
2023-04-08 03:45:00,0.07996079532744305
2023-04-08 04:00:00,0.39467069141184163
2023-04-08 04:15:00,0.39459733435886357
2023-04-08 04:30:00,0.142893016393831
2023-04-08 04:45:00,0.5832718453453012
2023-04-08 05:00:00,0.6452784398529849
2023-04-08 05:15:00,0.33154359121374255
2023-04-08 05:30:00,0.2375752278652985
2023-04-08 05:45:00,0.9564247938196269
2023-04-08 06:00:00,0.3002234952014966
2023-04-08 06:15:00,-0.011811375326606255
2023-04-08 06:30:00,0.20645656182262007
2023-04-08 06:45:00,0.39399042858037314
2023-04-08 07:00:00,0.23772024700906758
2023-04-08 07:15:00,0.23768807858347732
2023-04-08 07:30:00,0.2063599819923589
2023-04-08 07:45:00,0.4253587398422183
2023-04-08 08:00:00,0.6124989480070868
2023-04-08 08:15:00,0.33140694508565516
2023-04-08 08:30:00,0.11300263873551522
2023-04-08 08:45:00,0.11271371754614526
2023-04-08 09:00:00,0.5813797605804114
2023-04-08 09:15:00,0.26901601800239044
2023-04-08 09:30:00,0.42500534114303296
2023-04-08 09:45:00,0.20664912645906644
2023-04-08 10:00:00,0.4249733129428468
2023-04-08 10:15:00,0.1130507057266607
2023-04-08 10:30:00,0.3002234952014966
2023-04-08 10:45:00,0.05021041973657736
2023-04-08 11:00:00,0.3315032770209868
2023-04-08 11:15:00,0.2376558770286687
2023-04-08 11:30:00,0.3627911133743245
2023-04-08 11:45:00,0.3627589118195159
2023-04-08 12:00:00,0.04988848662786255
2023-04-08 12:15:00,0.14350180211232766
2023-04-08 12:30:00,0.2374781739998993
2023-04-08 12:45:00,0.3629688164030939
2023-04-08 13:00:00,0.33158400945655714
2023-04-08 13:15:00,0.17473284443234943
2023-04-08 13:30:00,0.3002234952014966
2023-04-08 13:45:00,0.2374295342138809
2023-04-08 14:00:00,0.2373970657734353
2023-04-08 14:15:00,0.5826869586495074
2023-04-08 14:30:00,0.48816833051890773
2023-04-08 14:45:00,0.20628741645503168
2023-04-08 15:00:00,0.017978741561899603
2023-04-08 15:15:00,0.4571070700069852
2023-04-08 15:30:00,0.23749437052133687
2023-04-08 15:45:00,0.3315921056265958
2023-04-08 16:00:00,0.2688548847763974
2023-04-08 16:15:00,0.2688467844249985
2023-04-08 16:30:00,0.17463556484079873
2023-04-08 16:45:00,0.4885567467638039
2023-04-08 17:00:00,0.2374781739998993
2023-04-08 17:15:00,0.11179288859809985
2023-04-08 17:30:00,0.3316488960767149
2023-04-08 17:45:00,0.3002234952014966
2023-04-08 18:00:00,0.3944509615808443
2023-04-08 18:15:00,0.42574655575192466
2023-04-08 18:30:00,-0.0767353753132397
2023-04-08 18:45:00,-0.23581144726453007
2023-04-08 19:00:00,0.7103451499161013
2023-04-08 19:15:00,0.04800480202936119
2023-04-08 19:30:00,0.04748016578418929
2023-04-08 19:45:00,0.36345863157890507
2023-04-08 20:00:00,0.2686100406698958
2023-04-08 20:15:00,0.4266279922263194
2023-04-08 20:30:00,0.1105674028874383
2023-04-08 20:45:00,0.07858325585659709
2023-04-08 21:00:00,0.6799310286046022
2023-04-08 21:15:00,0.39496526359355344
2023-04-08 21:30:00,0.1738847140694874
2023-04-08 21:45:00,0.4896824397305166
2023-04-08 22:00:00,0.01592418279763852
2023-04-08 22:15:00,-0.14334632343426718
2023-04-08 22:30:00,0.6172242275938395
2023-04-08 22:45:00,0.5848187603155358
2023-04-08 23:00:00,0.678649895480343
2023-04-08 23:15:00,0.3317058925292668
2023-04-08 23:30:00,0.11120663809517067
2023-04-08 23:45:00,0.2686920789594612
2023-04-09 00:00:00,0.7094950451232056
2023-04-09 00:15:00,0.708121116095684
2023-04-09 00:30:00,0.14350180211232766
2023-04-09 00:45:00,0.33158400945655714
2023-04-09 01:00:00,0.6133842659912199
2023-04-09 01:15:00,0.3627589118195159
2023-04-09 01:30:00,0.6124187127048101
2023-04-09 01:45:00,0.20664912645906644
2023-04-09 02:00:00,0.11285828952145
2023-04-09 02:15:00,0.17515265368315042
2023-04-09 02:30:00,0.2063358059401984
2023-04-09 02:45:00,0.11223019549257399
2023-04-09 03:00:00,0.20611765974483875
2023-04-09 03:15:00,0.39432933065815445
2023-04-09 03:30:00,0.6759196826092513
2023-04-09 03:45:00,0.04988848662786255
2023-04-09 04:00:00,0.2688953238775566
2023-04-09 04:15:00,0.39418378740025084
2023-04-09 04:30:00,0.425390966282285
2023-04-09 04:45:00,0.2376558770286687
2023-04-09 05:00:00,0.3627911133743245
2023-04-09 05:15:00,0.3314952266330805
