date,log returns
2023-04-09 23:15:00,0.4873962846763325
2023-04-09 23:30:00,-0.01189152821991235
2023-04-09 23:45:00,0.4875887008815432
2023-04-10 00:00:00,0.6429777755373018
2023-04-10 00:15:00,0.17569741532258554
2023-04-10 00:30:00,0.113194758725701
2023-04-10 00:45:00,-0.1686117301018612
2023-04-10 01:00:00,0.08081309567495823
2023-04-10 01:15:00,-0.2973239558580719
2023-04-10 01:30:00,0.17404870524788268
2023-04-10 01:45:00,0.33177947818804737
2023-04-10 02:00:00,0.5208862053870691
2023-04-10 02:15:00,0.39467069141184163
2023-04-10 02:30:00,0.45747252945229155
2023-04-10 02:45:00,0.3002234952014966
2023-04-10 03:00:00,0.04852726474034447
2023-04-10 03:15:00,0.4890445305692086
2023-04-10 03:30:00,0.4887515575495027
2023-04-10 03:45:00,0.23741330418961734
2023-04-10 04:00:00,0.33163264926208946
2023-04-10 04:15:00,0.2059716648982049
2023-04-10 04:30:00,0.17444055249176652
2023-04-10 04:45:00,0.1428114874274854
2023-04-10 05:00:00,0.23720154783078307
2023-04-10 05:15:00,0.7092830692986625
2023-04-10 05:30:00,0.6452784398529849
2023-04-10 05:45:00,0.2062147386305504
2023-04-10 06:00:00,0.2688710729383344
2023-04-10 06:15:00,0.11193888344472158
2023-04-10 06:30:00,0.3630174561891123
2023-04-10 06:45:00,0.2374295342138809
2023-04-10 07:00:00,0.3944022715016016
2023-04-10 07:15:00,0.3002234952014966
2023-04-10 07:30:00,0.11179288859809985
2023-04-10 07:45:00,0.3316488960767149
2023-04-10 08:00:00,0.7080158112327115
2023-04-10 08:15:00,0.20623897706446448
2023-04-10 08:30:00,0.33155974600231847
2023-04-10 08:45:00,0.1434613630111563
2023-04-10 09:00:00,0.2688467844249985
2023-04-10 09:15:00,0.519690509492275
2023-04-10 09:30:00,0.1748623163673882
2023-04-10 09:45:00,0.425584674035605
2023-04-10 10:00:00,0.23755907307672258
2023-04-10 10:15:00,0.23752673849216221
2023-04-10 10:30:00,0.4569047700478631
2023-04-10 10:45:00,0.42542320932535094
2023-04-10 11:00:00,0.17502378107764227
2023-04-10 11:15:00,0.3002234952014966
2023-04-10 11:30:00,0.11218170610006956
2023-04-10 11:45:00,0.1432993976997943
2023-04-10 12:00:00,0.3002234952014966
2023-04-10 12:15:00,0.3316245321527709
2023-04-10 12:30:00,0.26882245825022233
2023-04-10 12:45:00,0.2373970657734353
2023-04-10 13:00:00,0.3630499246295579
2023-04-10 13:15:00,0.2373970657734353
2023-04-10 13:30:00,0.3630499246295579
2023-04-10 13:45:00,0.2059716648982049
2023-04-10 14:00:00,0.42587636245607474
2023-04-10 14:15:00,-0.014152648626417075
2023-04-10 14:30:00,0.8028356360980733
2023-04-10 14:45:00,0.33156782964765663
2023-04-10 15:00:00,0.5819592407134694
2023-04-10 15:15:00,0.33148718038793196
2023-04-10 15:30:00,0.4876368667632737
2023-04-10 15:45:00,0.14406576672055618
2023-04-10 16:00:00,-0.13808884954214312
2023-04-10 16:15:00,0.3942807661658915
2023-04-10 16:30:00,0.48811989110904536
2023-04-10 16:45:00,1.2974596591868814
2023-04-10 17:00:00,0.36227983557324267
2023-04-10 17:15:00,0.5171714377103532
2023-04-10 17:30:00,0.08327555269263995
2023-04-10 17:45:00,0.3002234952014966
2023-04-10 18:00:00,0.39324862043443615
2023-04-10 18:15:00,0.20719836996855706
2023-04-10 18:30:00,0.4862025801942298
2023-04-10 18:45:00,0.26924674250173164
2023-04-10 19:00:00,0.05212476315051598
2023-04-10 19:15:00,-0.1974989081045047
2023-04-10 19:30:00,0.5182279577959394
2023-04-10 19:45:00,0.42462208483043506
2023-04-10 20:00:00,-0.011012104803586331
2023-04-10 20:15:00,-0.011811375326606255
2023-04-10 20:30:00,0.08132131718189842
2023-04-10 20:45:00,0.6752432737895491
2023-04-10 21:00:00,0.3626144140597561
2023-04-10 21:15:00,0.7360652039417515
2023-04-10 21:30:00,0.2691437375677259
2023-04-10 21:45:00,0.6106639088523631
2023-04-10 22:00:00,1.5034188442719645
2023-04-10 22:15:00,0.3002234952014966
2023-04-10 22:30:00,0.3922853597951198
2023-04-10 22:45:00,0.05457001388951571
2023-04-10 23:00:00,0.8216447928463085
2023-04-10 23:15:00,0.11644784362122845
2023-04-10 23:30:00,0.2695671781960035
2023-04-10 23:45:00,0.5452577336396857
2023-04-11 00:00:00,0.05518925676330752
2023-04-11 00:15:00,0.4534277921430921
2023-04-11 00:30:00,0.8196779015262085
2023-04-11 00:45:00,0.48303142106886654
2023-04-11 01:00:00,-0.18787683199497912
2023-04-11 01:15:00,0.08606149020590279
2023-04-11 01:30:00,0.42264800108149764
2023-04-11 01:45:00,1.03219144255958
2023-04-11 02:00:00,0.6342408066000136
2023-04-11 02:15:00,0.027004940041127745
2023-04-11 02:30:00,-0.06502621412385001
2023-04-11 02:45:00,0.6046744482887074
2023-04-11 03:00:00,-0.15673947967465118
2023-04-11 03:15:00,0.4832149632324651
2023-04-11 03:30:00,0.6349937582848117
2023-04-11 03:45:00,0.452087421740609
2023-04-11 04:00:00,0.14835956866238423
2023-04-11 04:15:00,0.6037617789800086
2023-04-11 04:30:00,0.2395764703303863
2023-04-11 04:45:00,0.6031563666667752
2023-04-11 05:00:00,1.3845706086892102
2023-04-11 05:15:00,0.15019716202027994
2023-04-11 05:30:00,0.45024982838271327
2023-04-11 05:45:00,-1.464077570867417e-05
2023-04-11 06:00:00,0.4504352979974731
