date,close
2022-12-31 16:00:00,0.7644
2022-12-31 20:00:00,0.7644911518520534
2023-01-01 00:00:00,0.7621485138266823
2023-01-01 04:00:00,0.7578143995088328
2023-01-01 08:00:00,0.7571726584528999
2023-01-01 12:00:00,0.7565314608434668
2023-01-01 16:00:00,0.7558908062203258
2023-01-01 20:00:00,0.7552506941236591
2023-01-02 00:00:00,0.7546111240940383
2023-01-02 04:00:00,0.7522987615383853
2023-01-02 08:00:00,0.7516616912980737
2023-01-02 12:00:00,0.7510251605488684
2023-01-02 16:00:00,0.7503891688339113
2023-01-02 20:00:00,0.7497537156967313
2023-01-03 00:00:00,0.7498431210339497
2023-01-03 04:00:00,0.7492081303072121
2023-01-03 08:00:00,0.7485736773105833
2023-01-03 12:00:00,0.7704649465423402
2023-01-03 16:00:00,0.7698124926055006
2023-01-03 20:00:00,0.767453548341444
2023-01-04 00:00:00,0.7668036445512663
2023-01-04 04:00:00,0.774898730967622
2023-01-04 08:00:00,0.7742425223627518
2023-01-04 12:00:00,0.7743348478989264
2023-01-04 16:00:00,0.7736791168079649
2023-01-04 20:00:00,0.7737713751601262
2023-01-05 00:00:00,0.773116121235593
2023-01-05 04:00:00,0.7707470536286675
2023-01-05 08:00:00,0.7700943607946789
2023-01-05 12:00:00,0.7694422206814999
2023-01-05 16:00:00,0.7641720496006495
2023-01-05 20:00:00,0.7635249246867617
2023-01-06 00:00:00,0.7611852474811373
2023-01-06 04:00:00,0.7612760159859301
2023-01-06 08:00:00,0.7569468633065478
2023-01-06 12:00:00,0.7563058569075427
2023-01-06 16:00:00,0.7556653933329067
2023-01-06 20:00:00,0.7550254721229591
2023-01-07 00:00:00,0.7543860928184085
2023-01-07 04:00:00,0.7537472549603523
2023-01-07 08:00:00,0.7514375395676869
2023-01-07 12:00:00,0.7508011986372133
2023-01-07 16:00:00,0.7501653965802434
2023-01-07 20:00:00,0.7495301329404422
2023-01-08 00:00:00,0.7488954072618612
2023-01-08 04:00:00,0.7489847102489965
2023-01-08 08:00:00,0.7483504464514964
2023-01-08 12:00:00,0.7477167197685185
2023-01-08 16:00:00,0.7470835297452174
2023-01-08 20:00:00,0.7447942340736198
2023-01-09 00:00:00,0.7424850296277726
2023-01-09 04:00:00,0.7418562699641446
2023-01-09 08:00:00,0.7412280427539651
2023-01-09 12:00:00,0.7406003475463361
2023-01-09 16:00:00,0.7399731838907408
2023-01-09 20:00:00,0.7255342061230816
2023-01-10 00:00:00,0.7205647759456071
2023-01-10 04:00:00,0.7199545790418757
2023-01-10 08:00:00,0.7193448988720643
2023-01-10 12:00:00,0.7194306780711712
2023-01-10 16:00:00,0.7188214415571711
2023-01-10 20:00:00,0.7182127209638027
2023-01-11 00:00:00,0.7176045158541684
2023-01-11 04:00:00,0.7135237101446604
2023-01-11 08:00:00,0.7129194758367902
2023-01-11 12:00:00,0.7123157532135262
2023-01-11 16:00:00,0.7084295067584332
2023-01-11 20:00:00,0.7159083419437586
2023-01-12 00:00:00,0.7234661306102641
2023-01-12 04:00:00,0.7228534767481966
2023-01-12 08:00:00,0.7229396743321432
2023-01-12 12:00:00,0.718828529146368
2023-01-12 16:00:00,0.7166258155609715
2023-01-12 20:00:00,0.7197564830289338
2023-01-13 00:00:00,0.7191469706130534
2023-01-13 04:00:00,0.7185379743514474
2023-01-13 08:00:00,0.7144518603381577
2023-01-13 12:00:00,0.7122625582235804
2023-01-13 16:00:00,0.7116593918988021
2023-01-13 20:00:00,0.7110567363542286
2023-01-14 00:00:00,0.7104545911573151
2023-01-14 04:00:00,0.7135582988771655
2023-01-14 08:00:00,0.7113459401869995
2023-01-14 12:00:00,0.7074649848298773
2023-01-14 16:00:00,0.7075493473934961
2023-01-14 20:00:00,0.7069501723638117
2023-01-15 00:00:00,0.706351504734378
2023-01-15 04:00:00,0.6910061222065842
2023-01-15 08:00:00,0.6904209565000361
2023-01-15 12:00:00,0.6898362863302033
2023-01-15 16:00:00,0.6892521112774499
2023-01-15 20:00:00,0.6886684309224951
2023-01-16 00:00:00,0.6953750921063617
2023-01-16 04:00:00,0.6932191097144993
2023-01-16 08:00:00,0.6933017735105867
2023-01-16 12:00:00,0.6999086412431489
2023-01-16 16:00:00,0.6999921027409478
2023-01-16 20:00:00,0.6993993274236026
2023-01-17 00:00:00,0.6988070540870304
2023-01-17 04:00:00,0.7145788211361159
2023-01-17 08:00:00,0.7139736933270899
2023-01-17 12:00:00,0.7133690779593153
2023-01-17 16:00:00,0.7134541445640427
2023-01-17 20:00:00,0.7128499691664929
2023-01-18 00:00:00,0.6973634084549114
2023-01-18 04:00:00,0.6967728591985224
2023-01-18 08:00:00,0.6968559467659956
2023-01-18 12:00:00,0.6930540457963591
2023-01-18 16:00:00,0.6883070832675973
2023-01-18 20:00:00,0.6835926342973179
2023-01-19 00:00:00,0.6701554251452981
2023-01-19 04:00:00,0.6695879164644778
2023-01-19 08:00:00,0.6690208883678485
2023-01-19 12:00:00,0.665370849681952
2023-01-19 16:00:00,0.6648073927300406
2023-01-19 20:00:00,0.6642444129311887
2023-01-20 00:00:00,0.6636819098813281
2023-01-20 04:00:00,0.6631198831767329
2023-01-20 08:00:00,0.6585779498937379
2023-01-20 12:00:00,0.6580202453829067
2023-01-20 16:00:00,0.6574630131537871
2023-01-20 20:00:00,0.6644037990314443
2023-01-21 00:00:00,0.6623438418830523
2023-01-21 04:00:00,0.6585772873646536
2023-01-21 08:00:00,0.6580195834148729
