time,log returns
2023-04-15 00:32:00,-9.588866554470825e-05
2023-04-15 00:33:00,-4.850341525764879e-06
2023-04-15 00:34:00,-8.23602784456291e-05
2023-04-15 00:35:00,-0.00024924880047259363
2023-04-15 00:36:00,-0.00018826440799693902
2023-04-15 00:37:00,0.00020427278190394323
2023-04-15 00:38:00,0.0003062945002153548
2023-04-15 00:39:00,-3.0372614703118712e-05
2023-04-15 00:40:00,6.87626528057607e-05
2023-04-15 00:41:00,0.0001013655970448261
2023-04-15 00:42:00,0.0005064308929792478
2023-04-15 00:43:00,0.0004970497381465371
2023-04-15 00:44:00,0.00010879623195501801
2023-04-15 00:45:00,8.221810183001072e-05
2023-04-15 00:46:00,-0.0005069383486975812
2023-04-15 00:47:00,4.2586472710055664e-05
2023-04-15 00:48:00,-0.000141083066301978
2023-04-15 00:49:00,-0.0010269920867718076
2023-04-15 00:50:00,0.00020077641682298428
2023-04-15 00:51:00,0.00040774656622316727
2023-04-15 00:52:00,8.798819460613001e-05
2023-04-15 00:53:00,0.00012230859222088446
2023-04-15 00:54:00,0.00016583193414723747
2023-04-15 00:55:00,-4.797242688701019e-05
2023-04-15 00:56:00,-4.797242688701019e-05
2023-04-15 00:57:00,-0.0005990917684577264
2023-04-15 00:58:00,-1.8377247847276228e-05
2023-04-15 00:59:00,0.00067779016728299
2023-04-15 01:00:00,-4.514261414834589e-05
2023-04-15 01:01:00,0.00020169024412714938
2023-04-15 01:02:00,-0.00023548575295515142
2023-04-15 01:03:00,-1.8377247847276228e-05
2023-04-15 01:04:00,4.7947962319293296e-05
2023-04-15 01:05:00,-0.00012110138561855014
2023-04-15 01:06:00,3.681003116475814e-05
2023-04-15 01:07:00,0.0001099572442919357
2023-04-15 01:08:00,2.1696926667297553e-05
2023-04-15 01:09:00,-0.0018353458414680477
2023-04-15 01:10:00,0.0007285629297776996
2023-04-15 01:11:00,-0.000248360036263542
2023-04-15 01:12:00,0.0001920651687488417
2023-04-15 01:13:00,7.267859459410101e-06
2023-04-15 01:14:00,2.1696926667297553e-05
2023-04-15 01:15:00,-0.0018353458414680477
2023-04-15 01:16:00,-0.00017736500295193855
2023-04-15 01:17:00,0.00015001424137471263
2023-04-15 01:18:00,7.793812052261347e-05
2023-04-15 01:19:00,-0.00010747224012541699
2023-04-15 01:20:00,0.00035479457676733904
2023-04-15 01:21:00,8.457931669840123e-05
2023-04-15 01:22:00,-1.8377247847276228e-05
2023-04-15 01:23:00,8.457931669840123e-05
2023-04-15 01:24:00,0.0007213833132810186
2023-04-15 01:25:00,5.72509921725386e-05
2023-04-15 01:26:00,0.00035479457676733904
2023-04-15 01:27:00,0.00017505546692459236
2023-04-15 01:28:00,-0.000248360036263542
2023-04-15 01:29:00,5.72509921725386e-05
2023-04-15 01:30:00,0.00024390477493766384
2023-04-15 01:31:00,0.0004187329548364671
2023-04-15 01:32:00,0.000198788146678653
2023-04-15 01:33:00,-0.00016754423993567072
2023-04-15 01:34:00,-0.0018353458414680477
2023-04-15 01:35:00,0.000198788146678653
2023-04-15 01:36:00,5.72509921725386e-05
2023-04-15 01:37:00,6.01713327665967e-05
2023-04-15 01:38:00,5.72509921725386e-05
2023-04-15 01:39:00,-0.0018353458414680477
2023-04-15 01:40:00,-0.00016754423993567072
2023-04-15 01:41:00,-1.8377247847276228e-05
2023-04-15 01:42:00,7.793812052261347e-05
2023-04-15 01:43:00,0.00024390477493766384
2023-04-15 01:44:00,7.052034260254766e-05
2023-04-15 01:45:00,-0.00012110138561855014
2023-04-15 01:46:00,-0.00012110138561855014
2023-04-15 01:47:00,0.00024390477493766384
2023-04-15 01:48:00,5.72509921725386e-05
2023-04-15 01:49:00,7.052034260254766e-05
2023-04-15 01:50:00,0.0004187329548364671
2023-04-15 01:51:00,4.5789776166882676e-05
2023-04-15 01:52:00,8.411816129490987e-05
2023-04-15 01:53:00,-0.0004507760587396308
2023-04-15 01:54:00,0.00011444601091739997
2023-04-15 01:55:00,9.860713712975792e-05
2023-04-15 01:56:00,0.00013415393010023362
2023-04-15 01:57:00,0.0009860198135653675
2023-04-15 01:58:00,4.826981834345234e-05
2023-04-15 01:59:00,-4.797242688701019e-05
2023-04-15 02:00:00,0.0001099572442919357
2023-04-15 02:01:00,0.000198788146678653
2023-04-15 02:02:00,5.778769545354034e-05
2023-04-15 02:03:00,-0.00017736500295193855
2023-04-15 02:04:00,8.18772985828316e-05
2023-04-15 02:05:00,0.00021005267767199912
2023-04-15 02:06:00,-4.797242688701019e-05
2023-04-15 02:07:00,0.00024945304653769775
2023-04-15 02:08:00,0.00016799876643599978
2023-04-15 02:09:00,0.0009860198135653675
2023-04-15 02:10:00,7.79797580230849e-05
2023-04-15 02:11:00,-4.797242688701019e-05
2023-04-15 02:12:00,-0.0002859264338567768
2023-04-15 02:13:00,-0.0018353458414680477
2023-04-15 02:14:00,-0.00027497568184589203
2023-04-15 02:15:00,-4.514261414834589e-05
2023-04-15 02:16:00,0.000169977889932285
2023-04-15 02:17:00,8.18772985828316e-05
2023-04-15 02:18:00,-4.797242688701019e-05
2023-04-15 02:19:00,9.325878336235105e-05
2023-04-15 02:20:00,-0.0005990917684577264
2023-04-15 02:21:00,-0.0007105587167576813
2023-04-15 02:22:00,8.085864350208447e-05
2023-04-15 02:23:00,-8.411931914603436e-05
2023-04-15 02:24:00,7.376629574921392e-05
2023-04-15 02:25:00,-5.531569441064759e-05
2023-04-15 02:26:00,-0.0007105587167576813
2023-04-15 02:27:00,6.687773145949477e-05
2023-04-15 02:28:00,5.199564929787573e-05
2023-04-15 02:29:00,-1.8377247847276228e-05
2023-04-15 02:30:00,0.00018931588460335453
2023-04-15 02:31:00,-0.0007071826241647496
2023-04-15 02:32:00,4.912477644357922e-05
2023-04-15 02:33:00,-0.0007071826241647496
2023-04-15 02:34:00,-1.8377247847276228e-05
2023-04-15 02:35:00,-4.797242688701019e-05
