time,close
2023-02-11 00:00:00,1.088
2023-02-11 04:00:00,1.0877029069331454
2023-02-11 08:00:00,1.087534151060576
2023-02-11 12:00:00,1.0875092024495239
2023-02-11 16:00:00,1.0874536896804334
2023-02-11 20:00:00,1.0872853696902778
2023-02-12 00:00:00,1.0871557006619872
2023-02-12 04:00:00,1.0871977820931191
2023-02-12 08:00:00,1.0870290660676587
2023-02-12 12:00:00,1.0871195876464623
2023-02-12 16:00:00,1.0871200213592265
2023-02-12 20:00:00,1.086660848515904
2023-02-13 00:00:00,1.0864308637860884
2023-02-13 04:00:00,1.0871820860316421
2023-02-13 08:00:00,1.0875249937383529
2023-02-13 12:00:00,1.0867122059265242
2023-02-13 16:00:00,1.0875102075358858
2023-02-13 20:00:00,1.087864471979368
2023-02-14 00:00:00,1.0871913444544974
2023-02-14 04:00:00,1.08716236660049
2023-02-14 08:00:00,1.0872705009876285
2023-02-14 12:00:00,1.087191399527943
2023-02-14 16:00:00,1.0871208428296972
2023-02-14 20:00:00,1.0872831204031062
2023-02-15 00:00:00,1.087022181587473
2023-02-15 04:00:00,1.086350491869891
2023-02-15 08:00:00,1.0862901884916052
2023-02-15 12:00:00,1.086192490366294
2023-02-15 16:00:00,1.0861705167871791
2023-02-15 20:00:00,1.0968248985660198
2023-02-16 00:00:00,1.105728725625154
2023-02-16 04:00:00,1.1050979408899346
2023-02-16 08:00:00,1.1044154030145095
2023-02-16 12:00:00,1.1036193663628242
2023-02-16 16:00:00,1.1033143689742781
2023-02-16 20:00:00,1.1029772355705805
2023-02-17 00:00:00,1.102295760839683
2023-02-17 04:00:00,1.1183943258721671
2023-02-17 08:00:00,1.116165662985396
2023-02-17 12:00:00,1.113300324163591
2023-02-17 16:00:00,1.112776317531184
2023-02-17 20:00:00,1.1218661367811391
2023-02-18 00:00:00,1.1216474921367494
2023-02-18 04:00:00,1.1208490785417637
2023-02-18 08:00:00,1.1208066948566073
2023-02-18 12:00:00,1.1202366666537913
2023-02-18 16:00:00,1.1202121731712258
2023-02-18 20:00:00,1.1200181269689031
2023-02-19 00:00:00,1.1194572157802112
2023-02-19 04:00:00,1.1192395544637126
2023-02-19 08:00:00,1.1191461539275536
2023-02-19 12:00:00,1.1190021035194861
2023-02-19 16:00:00,1.1188025834061008
2023-02-19 20:00:00,1.1183843336159198
2023-02-20 00:00:00,1.1192257503475593
2023-02-20 04:00:00,1.1291506354832772
2023-02-20 08:00:00,1.128722743110187
2023-02-20 12:00:00,1.1370716383339534
2023-02-20 16:00:00,1.1370751535958616
2023-02-20 20:00:00,1.136118341324109
2023-02-21 00:00:00,1.1357159195153554
2023-02-21 04:00:00,1.135435961796592
2023-02-21 08:00:00,1.1355178407941418
2023-02-21 12:00:00,1.135116235486642
2023-02-21 16:00:00,1.1355203670124971
2023-02-21 20:00:00,1.1350849222277741
2023-02-22 00:00:00,1.13314888658522
2023-02-22 04:00:00,1.14884626514017
2023-02-22 08:00:00,1.1489243819904595
2023-02-22 12:00:00,1.160200583165122
2023-02-22 16:00:00,1.16030529843534
2023-02-22 20:00:00,1.1599300744196197
2023-02-23 00:00:00,1.1874535342165475
2023-02-23 04:00:00,1.1846188131923092
2023-02-23 08:00:00,1.1836546511330446
2023-02-23 12:00:00,1.1828871056648456
2023-02-23 16:00:00,1.1831698362243883
2023-02-23 20:00:00,1.183797149637543
2023-02-24 00:00:00,1.1818027525362766
2023-02-24 04:00:00,1.181921893150524
2023-02-24 08:00:00,1.1826514527591894
2023-02-24 12:00:00,1.1827697535129666
2023-02-24 16:00:00,1.1835138352111565
2023-02-24 20:00:00,1.1847016999071347
2023-02-25 00:00:00,1.1859264028205287
2023-02-25 04:00:00,1.185964700029941
2023-02-25 08:00:00,1.1858072101599282
2023-02-25 12:00:00,1.185819420056621
2023-02-25 16:00:00,1.1860410378743043
2023-02-25 20:00:00,1.1862269950705293
2023-02-26 00:00:00,1.1864565166729417
2023-02-26 04:00:00,1.186641886630618
2023-02-26 08:00:00,1.186284274898883
2023-02-26 12:00:00,1.1855525528278357
2023-02-26 16:00:00,1.1854996849040396
2023-02-26 20:00:00,1.1853279729668764
2023-02-27 00:00:00,1.1851203755974307
2023-02-27 04:00:00,1.1848017923548586
2023-02-27 08:00:00,1.1846761223965137
2023-02-27 12:00:00,1.1846217407772068
2023-02-27 16:00:00,1.184510121686096
2023-02-27 20:00:00,1.1843960181493807
2023-02-28 00:00:00,1.1854111623091075
2023-02-28 04:00:00,1.1855641961584482
2023-02-28 08:00:00,1.1851604106917337
2023-02-28 12:00:00,1.186487277327748
2023-02-28 16:00:00,1.186700628548762
2023-02-28 20:00:00,1.185825431823926
2023-03-01 00:00:00,1.1868594851771066
2023-03-01 04:00:00,1.2003023067980394
2023-03-01 08:00:00,1.2002394317000253
2023-03-01 12:00:00,1.1994674502205573
2023-03-01 16:00:00,1.1991241460539117
2023-03-01 20:00:00,1.1990544957097138
2023-03-02 00:00:00,1.2060857305174115
2023-03-02 04:00:00,1.205637969176468
2023-03-02 08:00:00,1.2056766961370913
2023-03-02 12:00:00,1.2058761568560716
2023-03-02 16:00:00,1.2056447594047148
2023-03-02 20:00:00,1.2057498018905144
2023-03-03 00:00:00,1.205901532698691
2023-03-03 04:00:00,1.2034685074623892
2023-03-03 08:00:00,1.204642017589522
2023-03-03 12:00:00,1.1767347051951937
2023-03-03 16:00:00,1.181724906268519
