date,prediction,test
2023-04-14 18:19:00,0.1065,0.1065
2023-04-14 18:20:00,0.10649485892999182,0.1065
2023-04-14 18:21:00,0.1064897181081583,0.1065
2023-04-14 18:22:00,0.10648457753448745,0.1066
2023-04-14 18:23:00,0.1064794372089673,0.1065
2023-04-14 18:24:00,0.10647429713158586,0.1066
2023-04-14 18:25:00,0.10646915730233117,0.1065
2023-04-14 18:26:00,0.10646401772119124,0.1066
2023-04-14 18:27:00,0.10645887838815409,0.1065
2023-04-14 18:28:00,0.10645373930320774,0.1067
2023-04-14 18:29:00,0.10644860046634023,0.1068
2023-04-14 18:30:00,0.10644346187753957,0.1068
2023-04-14 18:31:00,0.10643832353679379,0.1068
2023-04-14 18:32:00,0.10643318544409092,0.1067
2023-04-14 18:33:00,0.10642804759941897,0.1067
2023-04-14 18:34:00,0.10642291000276599,0.1067
2023-04-14 18:35:00,0.10641777265412,0.1068
2023-04-14 18:36:00,0.10641263555346903,0.1067
2023-04-14 18:37:00,0.10640749870080109,0.1067
2023-04-14 18:38:00,0.10640236209610422,0.1066
2023-04-14 18:39:00,0.10639722573936645,0.1066
2023-04-14 18:40:00,0.10639208963057582,0.1066
2023-04-14 18:41:00,0.10638695376972035,0.1066
2023-04-14 18:42:00,0.10638181815678807,0.1067
2023-04-14 18:43:00,0.10637668279176703,0.1065
2023-04-14 18:44:00,0.10637154767464524,0.1065
2023-04-14 18:45:00,0.10636641280541075,0.1064
2023-04-14 18:46:00,0.10636127818405158,0.1063
2023-04-14 18:47:00,0.10635614381055578,0.1064
2023-04-14 18:48:00,0.10635100968491136,0.1065
2023-04-14 18:49:00,0.10634587580710637,0.1065
2023-04-14 18:50:00,0.10634074217712886,0.1065
2023-04-14 18:51:00,0.10633560879496684,0.1064
2023-04-14 18:52:00,0.10633047566060837,0.1064
2023-04-14 18:53:00,0.10632534277404147,0.1065
2023-04-14 18:54:00,0.1063202101352542,0.1065
2023-04-14 18:55:00,0.10631507774423457,0.1066
2023-04-14 18:56:00,0.10630994560097065,0.1066
2023-04-14 18:57:00,0.10630481370545046,0.1066
2023-04-14 18:58:00,0.10629968205766205,0.1066
2023-04-14 18:59:00,0.10629455065759345,0.1066
2023-04-14 19:00:00,0.10628941950523271,0.1065
2023-04-14 19:01:00,0.10628428860056788,0.1065
2023-04-14 19:02:00,0.10627915794358699,0.1067
2023-04-14 19:03:00,0.10627402753427809,0.1067
2023-04-14 19:04:00,0.10626889737262922,0.1066
2023-04-14 19:05:00,0.10626376745862842,0.1067
2023-04-14 19:06:00,0.10625863779226374,0.1067
2023-04-14 19:07:00,0.10625350837352324,0.1068
2023-04-14 19:08:00,0.10624837920239495,0.1067
2023-04-14 19:09:00,0.10624325027886693,0.1066
2023-04-14 19:10:00,0.10623812160292721,0.1066
2023-04-14 19:11:00,0.10623299317456385,0.1067
2023-04-14 19:12:00,0.1062278649937649,0.1066
2023-04-14 19:13:00,0.1062227370605184,0.1064
2023-04-14 19:14:00,0.1062176093748124,0.1064
2023-04-14 19:15:00,0.10621248193663495,0.1064
2023-04-14 19:16:00,0.10620735474597412,0.1064
2023-04-14 19:17:00,0.10620222780281795,0.1065
2023-04-14 19:18:00,0.10619710110715448,0.1066
2023-04-14 19:19:00,0.10619197465897179,0.1066
2023-04-14 19:20:00,0.1061868484582579,0.1066
2023-04-14 19:21:00,0.1061817225050009,0.1065
2023-04-14 19:22:00,0.10617659679918881,0.1066
2023-04-14 19:23:00,0.1061714713408097,0.1067
2023-04-14 19:24:00,0.10616634612985164,0.1067
2023-04-14 19:25:00,0.10616122116630267,0.1068
2023-04-14 19:26:00,0.10615609645015084,0.1068
2023-04-14 19:27:00,0.10615097198138422,0.1069
2023-04-14 19:28:00,0.10614584775999086,0.1069
2023-04-14 19:29:00,0.10614072378595883,0.1069
2023-04-14 19:30:00,0.10613560005927618,0.107
2023-04-14 19:31:00,0.10613047657993097,0.107
2023-04-14 19:32:00,0.10612535334791126,0.1069
2023-04-14 19:33:00,0.10612023036320511,0.107
2023-04-14 19:34:00,0.10611510762580059,0.1069
2023-04-14 19:35:00,0.10610998513568576,0.107
2023-04-14 19:36:00,0.10610486289284868,0.1069
2023-04-14 19:37:00,0.1060997408972774,0.107
2023-04-14 19:38:00,0.10609461914896001,0.107
2023-04-14 19:39:00,0.10608949764788456,0.107
2023-04-14 19:40:00,0.1060843763940391,0.107
