date,prediction,test
2023-04-14 18:20:00,1.145,1.145
2023-04-14 18:21:00,1.1449633740160667,1.145
2023-04-14 18:22:00,1.1449080175303608,1.145
2023-04-14 18:23:00,1.1448549792589253,1.145
2023-04-14 18:24:00,1.1448007390391792,1.144
2023-04-14 18:25:00,1.1447203860799267,1.143
2023-04-14 18:26:00,1.1446567657027082,1.144
2023-04-14 18:27:00,1.1446452102458953,1.145
2023-04-14 18:28:00,1.1446004267527878,1.147
2023-04-14 18:29:00,1.144581062588674,1.147
2023-04-14 18:30:00,1.1444873275328546,1.147
2023-04-14 18:31:00,1.1444246239739146,1.146
2023-04-14 18:32:00,1.1443322123284327,1.145
2023-04-14 18:33:00,1.1442626630739112,1.145
2023-04-14 18:34:00,1.1442225204299814,1.145
2023-04-14 18:35:00,1.1441706087571901,1.141
2023-04-14 18:36:00,1.144017933292092,1.142
2023-04-14 18:37:00,1.1440640118320802,1.141
2023-04-14 18:38:00,1.1439697122276988,1.141
2023-04-14 18:39:00,1.1439442110988678,1.141
2023-04-14 18:40:00,1.1438943355221396,1.141
2023-04-14 18:41:00,1.1438453379003082,1.142
2023-04-14 18:42:00,1.1438151026370496,1.141
2023-04-14 18:43:00,1.1437164265480095,1.141
2023-04-14 18:44:00,1.1436772599911706,1.142
2023-04-14 18:45:00,1.1436440442528004,1.142
2023-04-14 18:46:00,1.1435705338628392,1.141
2023-04-14 18:47:00,1.1434882178334564,1.142
2023-04-14 18:48:00,1.1434737821620486,1.144
2023-04-14 18:49:00,1.143448881016416,1.144
2023-04-14 18:50:00,1.143356671012254,1.142
2023-04-14 18:51:00,1.143245982352944,1.143
2023-04-14 18:52:00,1.1432441737683157,1.143
2023-04-14 18:53:00,1.1431657219445044,1.142
2023-04-14 18:54:00,1.1430865318237229,1.142
2023-04-14 18:55:00,1.143049475287012,1.143
2023-04-14 18:56:00,1.1430205592617442,1.143
2023-04-14 18:57:00,1.1429477671953876,1.143
2023-04-14 18:58:00,1.1428925239348118,1.142
2023-04-14 18:59:00,1.1428088472948204,1.142
2023-04-14 19:00:00,1.142768584692633,1.141
2023-04-14 19:01:00,1.1426863139612085,1.142
2023-04-14 19:02:00,1.1426771732973917,1.142
2023-04-14 19:03:00,1.142605829942405,1.141
2023-04-14 19:04:00,1.1425278878407676,1.142
2023-04-14 19:05:00,1.142514127116277,1.144
2023-04-14 19:06:00,1.142490796384665,1.145
2023-04-14 19:07:00,1.142424067742884,1.146
2023-04-14 19:08:00,1.1423714574980846,1.146
2023-04-14 19:09:00,1.1422882995901802,1.146
2023-04-14 19:10:00,1.142221504525091,1.145
2023-04-14 19:11:00,1.1421311041351156,1.145
2023-04-14 19:12:00,1.1420892781506344,1.144
2023-04-14 19:13:00,1.1420071242319354,1.143
2023-04-14 19:14:00,1.1419470601187258,1.143
2023-04-14 19:15:00,1.1419123226404164,1.142
