time,log returns
2023-04-14 17:43:00,0.001983021631961124
2023-04-14 17:44:00,0.0019831196466643802
2023-04-14 17:45:00,0.0019840733526370197
2023-04-14 17:46:00,0.0019847530603425145
2023-04-14 17:47:00,0.0019851120873610184
2023-04-14 17:48:00,0.001985177618427189
2023-04-14 17:49:00,0.0019844037817162707
2023-04-14 17:50:00,0.001983791787452935
2023-04-14 17:51:00,0.0019839523516402002
2023-04-14 17:52:00,0.0019840785919355564
2023-04-14 17:53:00,0.001983791006937269
2023-04-14 17:54:00,0.001983663791537346
2023-04-14 17:55:00,0.0019836939987318697
2023-04-14 17:56:00,0.0019838907793892913
2023-04-14 17:57:00,0.0019840960918385414
2023-04-14 17:58:00,0.0019841279308785015
2023-04-14 17:59:00,0.0019841318329501534
2023-04-14 18:00:00,0.0019837856135490606
2023-04-14 18:01:00,0.0019836695697519058
2023-04-14 18:02:00,0.0019840402424044223
2023-04-14 18:03:00,0.001984426819449256
2023-04-14 18:04:00,0.0019845258874938987
2023-04-14 18:05:00,0.0019844291242372414
2023-04-14 18:06:00,0.0019844989685265657
2023-04-14 18:07:00,0.0019841162909973453
2023-04-14 18:08:00,0.0019838626182486496
2023-04-14 18:09:00,0.0019838269995997027
2023-04-14 18:10:00,0.0019848167261586613
2023-04-14 18:11:00,0.0019829299004512357
2023-04-14 18:12:00,0.0019821108525301945
2023-04-14 18:13:00,0.0019828967233650047
2023-04-14 18:14:00,0.0019838520041621233
2023-04-14 18:15:00,0.0019835104001577897
2023-04-14 18:16:00,0.001983348198298429
2023-04-14 18:17:00,0.00198319810796381
2023-04-14 18:18:00,0.0019837047226011206
2023-04-14 18:19:00,0.001983937926780671
