date,log returns
2022-08-04,0.044764592274118
2022-08-05,0.096154452134146
2022-08-06,-0.040011271550125
2022-08-07,0.03404661459947947
2022-08-08,0.1103010654871433
2022-08-09,-0.12764975447077512
2022-08-10,0.21224561139306589
2022-08-11,0.009170877854429792
2022-08-12,0.016938887502540377
2022-08-13,0.00387026686126549
2022-08-14,-0.005417207629765618
2022-08-15,0.016845328544634233
2022-08-16,0.049712359639104045
2022-08-17,0.05740613971154562
2022-08-18,-0.09519903890765204
2022-08-19,-0.4805333232176413
2022-08-20,0.06008455300211635
2022-08-21,0.14218675959216545
2022-08-22,0.01183154402849579
2022-08-23,0.07050148671510295
2022-08-24,0.0019178877047093985
2022-08-25,0.07453919067410683
2022-08-26,-0.1159676733622722
2022-08-27,-0.044188768645715845
2022-08-28,-0.15880828728536536
2022-08-29,0.19498559824499515
2022-08-30,-0.08002264738943393
2022-08-31,0.03984708362866838
2022-09-01,0.10551344662180086
2022-09-02,-0.0005416167341673328
2022-09-03,-0.0006716586766777263
2022-09-04,0.054630759753685025
2022-09-05,0.0425895908413723
2022-09-06,-0.15206463496751127
2022-09-07,0.26057704763796813
2022-09-08,0.0641907062791424
2022-09-09,0.26890287811406444
2022-09-10,0.031664096557846494
2022-09-11,-0.004386896685617377
2022-09-12,0.08833141601187706
2022-09-13,-0.3637197844919341
2022-09-14,0.15524236788781967
2022-09-15,-0.20328850393212625
2022-09-16,0.44715340640706264
2022-09-17,0.30860013299388545
2022-09-18,-0.2258343523607137
2022-09-19,0.387020371347711
2022-09-20,0.38619795522925193
2022-09-21,-0.2249692170664387
2022-09-22,1.0688708442974548
2022-09-23,0.23078549995309777
2022-09-24,-0.1650620413022263
2022-09-25,0.06409673608917629
2022-09-26,-0.2162165512800408
2022-09-27,-0.2196925025969165
2022-09-28,0.06009772129857272
2022-09-29,0.4344203160049567
2022-09-30,-0.054931398205269405
2022-10-01,-0.021813847351148753
2022-10-02,-0.26310538447147547
2022-10-03,0.17236828453590866
2022-10-04,0.2074053289439424
2022-10-05,0.11866218693786372
2022-10-06,0.07204369507315711
2022-10-07,0.26232422723713855
2022-10-08,0.018057284944058147
2022-10-09,0.17072457712433003
2022-10-10,-0.3471256022570091
2022-10-11,-0.05392322044146089
2022-10-12,0.045034496534174975
2022-10-13,-0.06722780057775748
2022-10-14,0.1187398582774186
2022-10-15,-0.04148065228577791
2022-10-16,-0.028882255620231986
2022-10-17,0.06398918729264187
2022-10-18,-0.1277735790721309
2022-10-19,-0.14140082079729183
2022-10-20,-0.018233429309490568
2022-10-21,0.18696293825169097
2022-10-22,0.06633895032773063
2022-10-23,0.06177701100543043
2022-10-24,-0.14577236937111593
2022-10-25,0.1069827201446519
2022-10-26,0.11407501552324213
2022-10-27,-0.0538677174268643
2022-10-28,0.16098316195694767
2022-10-29,-0.02025330552759977
2022-10-30,-0.10196225350255461
2022-10-31,0.08797049596794276
2022-11-01,0.019416845531225316
2022-11-02,-0.12569152554917426
2022-11-03,0.08047276142669027
2022-11-04,0.5558342981769996
2022-11-05,-0.10778383255008747
2022-11-06,-0.20190391410940473
2022-11-07,-0.03969009506372727
2022-11-08,-0.6448715963220362
2022-11-09,-0.9520719660309062
2022-11-10,0.8570197281316174
2022-11-11,-0.10095031747135486
2022-11-12,-0.2488792449345455
2022-11-13,-0.2952799120112473
2022-11-14,0.531473860022261
2022-11-15,0.16919071865445173
2022-11-16,-0.15121312848807142
2022-11-17,0.11221149698922486
2022-11-18,0.037666896991922084
2022-11-19,0.04020704298817362
2022-11-20,-0.28450965992945604
2022-11-21,0.07516376501806846
2022-11-22,0.17430430641232458
2022-11-23,0.10045160672293445
2022-11-24,0.28094433434399085
2022-11-25,0.0979931003580817
2022-11-26,-0.12036045925520353
2022-11-27,0.027239007381074612
2022-11-28,-0.06842916463804939
2022-11-29,0.1415587552680862
2022-11-30,0.1437107631267906
2022-12-01,-0.10914184608876348
2022-12-02,0.014772938199556891
2022-12-03,-0.086284155978375
2022-12-04,0.052735496181103535
2022-12-05,0.022205620599381998
