time,log returns
2023-01-21 12:00:00,0.006042160113396654
2023-01-21 16:00:00,0.010404975158224219
2023-01-21 20:00:00,0.011842192317404285
2023-01-22 00:00:00,-0.017024705943718885
2023-01-22 04:00:00,0.011804359940649805
2023-01-22 08:00:00,0.015115570141599657
2023-01-22 12:00:00,0.0011340661857960391
2023-01-22 16:00:00,0.005084843699174507
2023-01-22 20:00:00,0.001883574332120525
2023-01-23 00:00:00,-0.00661053051810102
2023-01-23 04:00:00,0.0003460564834986983
2023-01-23 08:00:00,0.0014122032022109642
2023-01-23 12:00:00,0.006081348354395536
2023-01-23 16:00:00,0.011464468289760863
2023-01-23 20:00:00,-0.0028100220560388334
2023-01-24 00:00:00,0.013950189995699596
2023-01-24 04:00:00,0.04235689795770878
2023-01-24 08:00:00,-0.0028124529093702362
2023-01-24 12:00:00,0.01924837623228966
2023-01-24 16:00:00,-0.0004825657076566994
2023-01-24 20:00:00,0.0024044781787333053
2023-01-25 00:00:00,-0.01851809396973057
2023-01-25 04:00:00,0.004735577175329437
2023-01-25 08:00:00,0.019476577188239377
2023-01-25 12:00:00,0.000699350349387244
2023-01-25 16:00:00,-0.00036526204965747896
2023-01-25 20:00:00,0.0026267851210012984
2023-01-26 00:00:00,0.0038721868485810454
2023-01-26 04:00:00,0.016742228805647057
2023-01-26 08:00:00,-0.0034800560584245964
2023-01-26 12:00:00,-0.014979761042116511
2023-01-26 16:00:00,0.005015037667423401
2023-01-26 20:00:00,-0.00668015124598589
2023-01-27 00:00:00,-0.002550925594978241
2023-01-27 04:00:00,-0.0011985361799841446
2023-01-27 08:00:00,0.0040931607343603
2023-01-27 12:00:00,0.0048223424576800955
2023-01-27 16:00:00,-0.006644307395959699
2023-01-27 20:00:00,-0.006625392948234116
2023-01-28 00:00:00,0.0050007987111652654
2023-01-28 04:00:00,0.03786218195220177
2023-01-28 08:00:00,-0.010435950566035584
2023-01-28 12:00:00,-0.007205224759872388
2023-01-28 16:00:00,0.032613823101815154
2023-01-28 20:00:00,0.02285359294075356
2023-01-29 00:00:00,-0.02515073167175786
2023-01-29 04:00:00,4.5700833079627065e-07
2023-01-29 08:00:00,-0.00997804283695532
2023-01-29 12:00:00,-0.020946067759707546
2023-01-29 16:00:00,-0.00339686511264185
2023-01-29 20:00:00,0.004571074619596369
2023-01-30 00:00:00,-0.004669025585427868
2023-01-30 04:00:00,0.012991297774922415
2023-01-30 08:00:00,0.0063758698162003314
2023-01-30 12:00:00,-0.04580254246730019
2023-01-30 16:00:00,0.005938779762231692
