time,close
2021-11-29,4352.6325030984435
2021-11-30,4249.3916619624215
2021-12-01,4289.152227748067
2021-12-02,4309.977371176969
2021-12-03,4331.007910635131
2021-12-04,4371.044510860254
2021-12-05,4403.49913884493
2021-12-06,4411.08689836991
2021-12-07,4438.08157230012
2021-12-08,4467.810006076547
2021-12-09,4489.473119575247
2021-12-10,4519.2872177361905
2021-12-11,4545.999795956017
2021-12-12,4573.566842144384
2021-12-13,4568.25276163766
2021-12-14,4598.247049103074
2021-12-15,4624.7835509768565
2021-12-16,4655.403227133044
2021-12-17,4647.051909611297
2021-12-18,4678.0151363542145
2021-12-19,4695.597934445522
2021-12-20,4713.451462405324
2021-12-21,4751.077114381182
2021-12-22,4779.863690600303
2021-12-23,4789.99939556639
2021-12-24,4822.406646507796
2021-12-25,4860.806222374084
2021-12-26,4888.001804309942
2021-12-27,4916.893778695603
2021-12-28,4950.9551060453405
2021-12-29,4982.183647503366
2021-12-30,5016.697264386735
2021-12-31,5049.87106678591
2022-01-01,5076.0010021495045
2022-01-02,5108.105373538788
2022-01-03,5135.215217745174
2022-01-04,5169.317618294553
2022-01-05,5199.8723926580615
2022-01-06,5231.865594319701
2022-01-07,5258.62050820714
2022-01-08,5291.644441611236
2022-01-09,5325.92449645401
2022-01-10,5355.722354957566
2022-01-11,5388.883693119952
2022-01-12,5422.966965243876
2022-01-13,5451.747849507877
2022-01-14,5487.952308517827
2022-01-15,5514.319729088178
2022-01-16,5551.874973818694
2022-01-17,5593.303164319759
2022-01-18,5627.560183215052
2022-01-19,5659.15921229334
2022-01-20,5687.087530869659
2022-01-21,5726.891314109803
2022-01-22,5766.572494085988
2022-01-23,5790.437312827543
2022-01-24,5873.482380284705
2022-01-25,5729.334356638868
2022-01-26,5765.057277113183
2022-01-27,5797.474508773546
2022-01-28,5826.317333688099
2022-01-29,5879.905806083842
2022-01-30,5910.841147504711
2022-01-31,5660.240949872245
2022-02-01,5689.446069871121
2022-02-02,5735.199577745695
2022-02-03,5787.604255330012
2022-02-04,5826.166962685491
2022-02-05,5855.780553052054
2022-02-06,5890.890806272742
2022-02-07,5933.872875956198
2022-02-08,5973.102685064355
2022-02-09,6013.283992669874
2022-02-10,6106.531356935816
2022-02-11,6147.2190700699175
2022-02-12,6178.745946139417
2022-02-13,6223.75829321719
2022-02-14,6266.872803741993
2022-02-15,6310.801948162327
2022-02-16,6349.038831486039
2022-02-17,6386.37569621078
2022-02-18,6420.45693229312
2022-02-19,6463.09448198305
2022-02-20,6504.264045648705
2022-02-21,6545.830432799625
2022-02-22,6582.491892958909
2022-02-23,6607.411796422781
2022-02-24,6643.514661903923
2022-02-25,6687.446083517615
2022-02-26,6726.319976151916
2022-02-27,6758.826684383467
2022-02-28,6801.2718545505395
2022-03-01,6834.8465382850245
2022-03-02,6868.581612805831
2022-03-03,6954.9790428353135
2022-03-04,7001.319948270469
2022-03-05,7037.3970493910865
2022-03-06,7138.096186851457
2022-03-07,7192.405623180414
2022-03-08,7193.744636664934
2022-03-09,7221.007472201208
2022-03-10,7269.345298464108
2022-03-11,7310.125556297917
2022-03-12,7354.929007548103
2022-03-13,7400.00705726154
2022-03-14,7437.135846463319
2022-03-15,7519.561804567145
2022-03-16,7555.322809005098
2022-03-17,7587.882991644145
2022-03-18,7636.417075732144
2022-03-19,7684.715405417058
2022-03-20,7732.334052264887
2022-03-21,7780.451610914672
2022-03-22,7868.797161348625
2022-03-23,7908.4812494902235
2022-03-24,7951.791630900423
2022-03-25,8000.539799529183
2022-03-26,8047.588664743008
2022-03-27,8099.0631465438455
2022-03-28,8154.935527027944
2022-03-29,8209.386435052238
2022-03-30,8255.316890047528
2022-03-31,8314.883300720472
2022-04-01,8375.094239322701
