date,close
2023-02-11 00:00:00,0.02352
2023-02-11 04:00:00,0.02342
2023-02-11 08:00:00,0.02354
2023-02-11 12:00:00,0.02382
2023-02-11 16:00:00,0.0236
2023-02-11 20:00:00,0.02388
2023-02-12 00:00:00,0.02388
2023-02-12 04:00:00,0.0241
2023-02-12 08:00:00,0.02428
2023-02-12 12:00:00,0.02435
2023-02-12 16:00:00,0.02438
2023-02-12 20:00:00,0.02358
2023-02-13 00:00:00,0.02332
2023-02-13 04:00:00,0.02347
2023-02-13 08:00:00,0.02278
2023-02-13 12:00:00,0.02256
2023-02-13 16:00:00,0.02275
2023-02-13 20:00:00,0.02298
2023-02-14 00:00:00,0.02269
2023-02-14 04:00:00,0.02293
2023-02-14 08:00:00,0.02292
2023-02-14 12:00:00,0.02331
2023-02-14 16:00:00,0.02376
2023-02-14 20:00:00,0.02384
2023-02-15 00:00:00,0.02369
2023-02-15 04:00:00,0.02357
2023-02-15 08:00:00,0.02412
2023-02-15 12:00:00,0.02447
2023-02-15 16:00:00,0.025
2023-02-15 20:00:00,0.02567
2023-02-16 00:00:00,0.02575
2023-02-16 04:00:00,0.02558
2023-02-16 08:00:00,0.02544
2023-02-16 12:00:00,0.0257
2023-02-16 16:00:00,0.02557
2023-02-16 20:00:00,0.02432
2023-02-17 00:00:00,0.02521
2023-02-17 04:00:00,0.02516
2023-02-17 08:00:00,0.02515
2023-02-17 12:00:00,0.0254
2023-02-17 16:00:00,0.0284
2023-02-17 20:00:00,0.02761
2023-02-18 00:00:00,0.02775
2023-02-18 04:00:00,0.02735
2023-02-18 08:00:00,0.0274
2023-02-18 12:00:00,0.02722
2023-02-18 16:00:00,0.02714
2023-02-18 20:00:00,0.02714
2023-02-19 00:00:00,0.02723
2023-02-19 04:00:00,0.02749
2023-02-19 08:00:00,0.03027
2023-02-19 12:00:00,0.02999
2023-02-19 16:00:00,0.02904
2023-02-19 20:00:00,0.02871
2023-02-20 00:00:00,0.02998
2023-02-20 04:00:00,0.03138
2023-02-20 08:00:00,0.03179
2023-02-20 12:00:00,0.03222
2023-02-20 16:00:00,0.03172
2023-02-20 20:00:00,0.03186
2023-02-21 00:00:00,0.03158
2023-02-21 04:00:00,0.03171
2023-02-21 08:00:00,0.03059
2023-02-21 12:00:00,0.03026
2023-02-21 16:00:00,0.03075
2023-02-21 20:00:00,0.03014
2023-02-22 00:00:00,0.02947
2023-02-22 04:00:00,0.02909
2023-02-22 08:00:00,0.02902
2023-02-22 12:00:00,0.02845
2023-02-22 16:00:00,0.02885
2023-02-22 20:00:00,0.02957
2023-02-23 00:00:00,0.02987
2023-02-23 04:00:00,0.03056
2023-02-23 08:00:00,0.03002
2023-02-23 12:00:00,0.02976
2023-02-23 16:00:00,0.02971
2023-02-23 20:00:00,0.02974
2023-02-24 00:00:00,0.02926
2023-02-24 04:00:00,0.0291
2023-02-24 08:00:00,0.02919
2023-02-24 12:00:00,0.0282
2023-02-24 16:00:00,0.02801
2023-02-24 20:00:00,0.02775
2023-02-25 00:00:00,0.02742
2023-02-25 04:00:00,0.02726
2023-02-25 08:00:00,0.027
2023-02-25 12:00:00,0.02692
2023-02-25 16:00:00,0.02671
2023-02-25 20:00:00,0.02695
2023-02-26 00:00:00,0.0272
2023-02-26 04:00:00,0.02719
2023-02-26 08:00:00,0.02772
2023-02-26 12:00:00,0.02772
2023-02-26 16:00:00,0.02819
2023-02-26 20:00:00,0.02823
2023-02-27 00:00:00,0.02839
2023-02-27 04:00:00,0.02828
2023-02-27 08:00:00,0.02809
2023-02-27 12:00:00,0.02893
2023-02-27 16:00:00,0.02802
2023-02-27 20:00:00,0.02811
2023-02-28 00:00:00,0.02796
2023-02-28 04:00:00,0.02733
2023-02-28 08:00:00,0.02763
2023-02-28 12:00:00,0.02772
2023-02-28 16:00:00,0.02731
2023-02-28 20:00:00,0.02695
2023-03-01 00:00:00,0.02757
2023-03-01 04:00:00,0.02828
2023-03-01 08:00:00,0.02822
2023-03-01 12:00:00,0.0282
2023-03-01 16:00:00,0.02774
2023-03-01 20:00:00,0.02809
2023-03-02 00:00:00,0.02737
2023-03-02 04:00:00,0.02717
2023-03-02 08:00:00,0.02698
2023-03-02 12:00:00,0.02667
2023-03-02 16:00:00,0.02691
2023-03-02 20:00:00,0.02727
2023-03-03 00:00:00,0.02479
2023-03-03 04:00:00,0.0254
2023-03-03 08:00:00,0.0254
2023-03-03 12:00:00,0.02529
2023-03-03 16:00:00,0.02534
