date,close
2023-01-21 08:00:00,0.02205
2023-01-21 12:00:00,0.022056908820794315
2023-01-21 16:00:00,0.02206381980629633
2023-01-21 20:00:00,0.0220707329571843
2023-01-22 00:00:00,0.022077648274136698
2023-01-22 04:00:00,0.022084565757832204
2023-01-22 08:00:00,0.022091485408949715
2023-01-22 12:00:00,0.02209840722816834
2023-01-22 16:00:00,0.022105331216167395
2023-01-22 20:00:00,0.02211225737362642
2023-01-23 00:00:00,0.022119185701225157
2023-01-23 04:00:00,0.022126116199643567
2023-01-23 08:00:00,0.02213304886956182
2023-01-23 12:00:00,0.022139983711660306
2023-01-23 16:00:00,0.022146920726619623
2023-01-23 20:00:00,0.02215385991512058
2023-01-24 00:00:00,0.022160801277844207
2023-01-24 04:00:00,0.02216774481547174
2023-01-24 08:00:00,0.022174690528684628
2023-01-24 12:00:00,0.02218163841816454
2023-01-24 16:00:00,0.022188588484593357
2023-01-24 20:00:00,0.02219554072865317
2023-01-25 00:00:00,0.022202495151026284
2023-01-25 04:00:00,0.022209451752395224
2023-01-25 08:00:00,0.02221641053344272
2023-01-25 12:00:00,0.02222337149485172
2023-01-25 16:00:00,0.02223033463730539
2023-01-25 20:00:00,0.022237299961487104
2023-01-26 00:00:00,0.022361464042452435
2023-01-26 04:00:00,0.022368470452782042
2023-01-26 08:00:00,0.02237547905839661
2023-01-26 12:00:00,0.022382489859983975
2023-01-26 16:00:00,0.022389502858232192
2023-01-26 20:00:00,0.022396518053829532
2023-01-27 00:00:00,0.022403535447464477
2023-01-27 04:00:00,0.02241055503982573
2023-01-27 08:00:00,0.02241757683160221
2023-01-27 12:00:00,0.02242460082348304
2023-01-27 16:00:00,0.022431627016157578
2023-01-27 20:00:00,0.02255687614072945
2023-01-28 00:00:00,0.02256394377859502
2023-01-28 04:00:00,0.022571013630929684
2023-01-28 08:00:00,0.022578085698427286
2023-01-28 12:00:00,0.022585159981781896
2023-01-28 16:00:00,0.022592236481687795
2023-01-28 20:00:00,0.022599315198839485
2023-01-29 00:00:00,0.022606396133931686
2023-01-29 04:00:00,0.022613479287659333
2023-01-29 08:00:00,0.02262056466071758
2023-01-29 12:00:00,0.022627652253801804
2023-01-29 16:00:00,0.022634742067607592
2023-01-29 20:00:00,0.02264183410283075
2023-01-30 00:00:00,0.022648928360167308
2023-01-30 04:00:00,0.022656024840313507
2023-01-30 08:00:00,0.02266312354396581
2023-01-30 12:00:00,0.022670224471820898
2023-01-30 16:00:00,0.02267732762457567
2023-01-30 20:00:00,0.022684433002927242
2023-01-31 00:00:00,0.02269154060757295
2023-01-31 04:00:00,0.02269865043921035
2023-01-31 08:00:00,0.022705762498537212
2023-01-31 12:00:00,0.02271287678625153
2023-01-31 16:00:00,0.02271999330305151
2023-01-31 20:00:00,0.02272711204963558
2023-02-01 00:00:00,0.022734233026702397
2023-02-01 04:00:00,0.022741356234950817
2023-02-01 08:00:00,0.02274848167507993
2023-02-01 12:00:00,0.02275560934778904
2023-02-01 16:00:00,0.022762739253777673
2023-02-01 20:00:00,0.02288983717504481
2023-02-02 00:00:00,0.023017644759653004
2023-02-02 04:00:00,0.02302485676794106
2023-02-02 08:00:00,0.0230320710359331
2023-02-02 12:00:00,0.02303928756433715
2023-02-02 16:00:00,0.023046506353861445
2023-02-02 20:00:00,0.023053727405214455
2023-02-03 00:00:00,0.02306095071910487
2023-02-03 04:00:00,0.023068176296241596
2023-02-03 08:00:00,0.02307540413733377
2023-02-03 12:00:00,0.023082634243090743
2023-02-03 16:00:00,0.02308986661422209
2023-02-03 20:00:00,0.023097101251437616
2023-02-04 00:00:00,0.023104338155447338
2023-02-04 04:00:00,0.023111577326961497
2023-02-04 08:00:00,0.023118818766690565
2023-02-04 12:00:00,0.023126062475345228
2023-02-04 16:00:00,0.023133308453636398
2023-02-04 20:00:00,0.02314055670227521
2023-02-05 00:00:00,0.02314780722197302
2023-02-05 04:00:00,0.02315506001344141
2023-02-05 08:00:00,0.02316231507739218
2023-02-05 12:00:00,0.023169572414537355
2023-02-05 16:00:00,0.02317683202558919
2023-02-05 20:00:00,0.023184093911260154
2023-02-06 00:00:00,0.02319135807226294
2023-02-06 04:00:00,0.023198624509310473
2023-02-06 08:00:00,0.02320589322311589
2023-02-06 12:00:00,0.023213164214392557
2023-02-06 16:00:00,0.023220437483854064
2023-02-06 20:00:00,0.023227713032214225
2023-02-07 00:00:00,0.023234990860187075
2023-02-07 04:00:00,0.023242270968486876
2023-02-07 08:00:00,0.02324955335782811
2023-02-07 12:00:00,0.023256838028925485
2023-02-07 16:00:00,0.023264124982493934
2023-02-07 20:00:00,0.02327141421924861
2023-02-08 00:00:00,0.023401352375603063
2023-02-08 04:00:00,0.023408684609158965
2023-02-08 08:00:00,0.023416019140088458
2023-02-08 12:00:00,0.023423355969111367
2023-02-08 16:00:00,0.023430695096947743
2023-02-08 20:00:00,0.02343803652431786
2023-02-09 00:00:00,0.02344538025194222
2023-02-09 04:00:00,0.02345272628054155
2023-02-09 08:00:00,0.023460074610836806
2023-02-09 12:00:00,0.023467425243549167
2023-02-09 16:00:00,0.023598457846114872
2023-02-09 20:00:00,0.023605851837782944
2023-02-10 00:00:00,0.02361324814617498
2023-02-10 04:00:00,0.02362064677201687
2023-02-10 08:00:00,0.023628047716034724
2023-02-10 12:00:00,0.023635450978954888
2023-02-10 16:00:00,0.023642856561503934
2023-02-10 20:00:00,0.023650264464408658
2023-02-11 00:00:00,0.023657674688396083
