time,close
2022-04-06,233.53538887157816
2022-04-07,233.09612291848643
2022-04-08,233.5499468576654
2022-04-09,233.31657136038783
2022-04-10,234.44562712371754
2022-04-11,234.84126230471142
2022-04-12,234.38305209768362
2022-04-13,234.60712621991115
2022-04-14,235.08830487703497
2022-04-15,234.38305209768362
2022-04-16,235.08489214207793
2022-04-17,235.48457411671203
2022-04-18,236.78390830245553
2022-04-19,240.35397353236996
2022-04-20,239.90902015219874
2022-04-21,240.35397353236996
2022-04-22,240.35397353236996
2022-04-23,240.65652989600633
2022-04-24,240.65652989600633
2022-04-25,240.07989192376053
2022-04-26,240.07989192376053
2022-04-27,235.05044083692817
2022-04-28,234.60712621991115
2022-04-29,234.60712621991115
2022-04-30,233.8160722621143
2022-05-01,233.12810127825796
2022-05-02,232.63576430687473
2022-05-03,225.4499818164348
2022-05-04,231.9795744260339
2022-05-05,233.34196976323443
2022-05-06,232.54876244016177
2022-05-07,233.1768072437539
2022-05-08,232.35534333181806
2022-05-09,232.9027038101427
2022-05-10,161.4277142443504
2022-05-11,151.15649331279843
2022-05-12,145.40271786977405
2022-05-13,142.33307822093428
2022-05-14,144.14046558616488
2022-05-15,144.14019782488663
2022-05-16,149.43876844130222
2022-05-17,146.73833889603958
2022-05-18,151.68560409975282
2022-05-19,146.81533626087185
2022-05-20,146.6406323611751
2022-05-21,152.75279696516523
2022-05-22,158.8024282714453
2022-05-23,165.890274061568
2022-05-24,167.27289897325628
2022-05-25,200.199978317139
2022-05-26,231.20753834436525
2022-05-27,174.09608369228042
2022-05-28,166.56023692987117
2022-05-29,162.835508844413
2022-05-30,166.19507371612158
2022-05-31,230.47319714626056
2022-06-01,224.03764672645332
2022-06-02,224.04949254066918
2022-06-03,231.9795744260339
2022-06-04,202.84154210870093
2022-06-05,174.49235086816495
2022-06-06,173.30468700911905
2022-06-07,173.33949023697855
2022-06-08,168.44071107294238
2022-06-09,167.6594167133693
2022-06-10,167.30590006478232
2022-06-11,162.45108748274433
2022-06-12,153.37099590943893
2022-06-13,148.12072962557144
2022-06-14,140.55685607760134
2022-06-15,122.6921301276184
2022-06-16,121.09478066038155
2022-06-17,117.02141058202542
2022-06-18,112.5052843310619
2022-06-19,111.12049219907723
2022-06-20,108.58569903492368
2022-06-21,113.21259402040218
2022-06-22,115.13240227688986
2022-06-23,113.2098412246578
2022-06-24,121.54585709095467
2022-06-25,126.56552705213528
2022-06-26,128.13068361020416
2022-06-27,127.07603244672023
2022-06-28,118.11598208809568
2022-06-29,116.73313193692276
2022-06-30,116.73313193692276
2022-07-01,113.2098412246578
2022-07-02,110.18603904687293
2022-07-03,112.1352580001367
2022-07-04,114.42524240206272
2022-07-05,127.07603244672023
2022-07-06,125.26910558001751
2022-07-07,127.07603244672023
2022-07-08,132.0978438239006
2022-07-09,127.60031702087998
2022-07-10,127.78282283534347
2022-07-11,129.7711752510487
2022-07-12,128.29710048739338
2022-07-13,125.26910558001751
2022-07-14,127.07603244672023
2022-07-15,134.49617362563205
2022-07-16,137.42066042863593
2022-07-17,137.97073979472708
2022-07-18,138.7323649626839
2022-07-19,142.1808551249297
2022-07-20,143.79865300821072
2022-07-21,144.14019782488663
2022-07-22,144.14019782488663
2022-07-23,144.14019782488663
2022-07-24,144.14019782488663
2022-07-25,144.14019782488663
2022-07-26,143.93438742299531
2022-07-27,144.14019782488663
2022-07-28,144.4157880625231
2022-07-29,144.4157880625231
2022-07-30,144.4157880625231
2022-07-31,144.49278542735536
2022-08-01,144.14019782488663
2022-08-02,144.4157880625231
2022-08-03,144.4157880625231
2022-08-04,144.4157880625231
2022-08-05,144.4157880625231
2022-08-06,144.4157880625231
2022-08-07,144.4157880625231
2022-08-08,144.4157880625231
