time,log returns
2022-04-02,-0.16408008330318652
2022-04-03,-0.16407724978392796
2022-04-04,-0.16392659729161846
2022-04-05,-0.16391060676504182
2022-04-06,-0.16359533592196224
2022-04-07,-0.16409919432069836
2022-04-08,-0.16421495981198186
2022-04-09,-0.16429054339586044
2022-04-10,-0.16404218971451506
2022-04-11,-0.16398184177420674
2022-04-12,-0.16418533764507554
2022-04-13,-0.16416202452921586
2022-04-14,-0.1640742036501222
2022-04-15,-0.16390458280571976
2022-04-16,-0.1639288204094987
2022-04-17,-0.16401006552894473
2022-04-18,-0.1641279209984944
2022-04-19,-0.164112152592676
2022-04-20,-0.1640268239215527
2022-04-21,-0.16402227584095336
2022-04-22,-0.16411952200343544
2022-04-23,-0.16412701604363822
2022-04-24,-0.16412004042080652
2022-04-25,-0.1641154383895771
2022-04-26,-0.16368793327108372
2022-04-27,-0.16395978723786556
2022-04-28,-0.16406831399780933
2022-04-29,-0.16421910846065613
2022-04-30,-0.16410002739392227
2022-05-01,-0.16423329991971797
2022-05-02,-0.1641004950694705
2022-05-03,-0.1640551690090338
2022-05-04,-0.16404071982569882
2022-05-05,-0.1639725320043397
2022-05-06,-0.1640751673309708
2022-05-07,-0.16411357547302133
2022-05-08,-0.16412743819602046
2022-05-09,-0.16410947908707527
2022-05-10,-0.16453952607647995
2022-05-11,-0.1643774572148475
2022-05-12,-0.16467933046670286
2022-05-13,-0.1645537655862059
2022-05-14,-0.16426310794043789
2022-05-15,-0.16390404616297083
2022-05-16,-0.16382729073207633
2022-05-17,-0.16405559646057769
2022-05-18,-0.16405536903385146
2022-05-19,-0.16423647955877976
2022-05-20,-0.16409857672625106
2022-05-21,-0.1641255176090006
2022-05-22,-0.16404347414507647
2022-05-23,-0.16402927652515636
2022-05-24,-0.16406391347263383
2022-05-25,-0.16407605311963844
2022-05-26,-0.16408776971995578
2022-05-27,-0.16419385783137336
2022-05-28,-0.164087794397747
2022-05-29,-0.1640127971989639
2022-05-30,-0.16394828131458566
2022-05-31,-0.16387211495317827
2022-06-01,-0.16393942458468017
2022-06-02,-0.16414205631752402
2022-06-03,-0.16415335149872418
2022-06-04,-0.16413633361976532
2022-06-05,-0.1640364032375016
2022-06-06,-0.16405772053008283
2022-06-07,-0.16399678186995797
2022-06-08,-0.16407137261942192
2022-06-09,-0.1641060548521988
2022-06-10,-0.16410184353980767
2022-06-11,-0.1641701144206421
2022-06-12,-0.16431996170644758
2022-06-13,-0.16448483948861692
2022-06-14,-0.16469695427338027
2022-06-15,-0.16445495480536368
2022-06-16,-0.1639116910438189
2022-06-17,-0.16401809573837808
2022-06-18,-0.16409845796357364
2022-06-19,-0.16430120143644675
2022-06-20,-0.16386221251162245
2022-06-21,-0.1638503377000696
2022-06-22,-0.1636688126373638
2022-06-23,-0.1639868284074059
2022-06-24,-0.16398072464973973
2022-06-25,-0.1639408410856108
2022-06-26,-0.1638371435073206
2022-06-27,-0.16378559640059706
2022-06-28,-0.1638921464232646
2022-06-29,-0.16417788205272896
2022-06-30,-0.16413458543711462
2022-07-01,-0.16414174431405607
2022-07-02,-0.16407517740609093
2022-07-03,-0.16409152051979742
2022-07-04,-0.1640137930874257
2022-07-05,-0.16394562085966166
2022-07-06,-0.16403067069363467
2022-07-07,-0.16402829317971396
2022-07-08,-0.16397168918360358
2022-07-09,-0.16399451325222114
2022-07-10,-0.16403424790803714
2022-07-11,-0.16412590308872005
2022-07-12,-0.16429455427095827
2022-07-13,-0.1643415668078798
2022-07-14,-0.16414279293623912
2022-07-15,-0.16398433866469544
2022-07-16,-0.16395775211146674
2022-07-17,-0.16396033076455507
2022-07-18,-0.16402531811430368
2022-07-19,-0.16390141851437504
2022-07-20,-0.16386423625605756
2022-07-21,-0.1638637114745181
2022-07-22,-0.16398036833139623
2022-07-23,-0.1641065807547471
2022-07-24,-0.16410523880129604
2022-07-25,-0.16408401751219248
2022-07-26,-0.16423795328200258
2022-07-27,-0.16422061767403467
2022-07-28,-0.1639687156114724
2022-07-29,-0.16380183977750704
2022-07-30,-0.1638918550264747
2022-07-31,-0.163985198343032
2022-08-01,-0.164068653545852
2022-08-02,-0.16406179475195892
2022-08-03,-0.16412110050689455
