date,log returns
2022-12-06,0.2612591969768185
2022-12-07,0.09765889887181692
2022-12-08,0.35393283679888
2022-12-09,0.1315968210125764
2022-12-10,0.26995349948286
2022-12-11,0.14363111566074857
2022-12-12,0.04500538557927464
2022-12-13,0.13788066244986028
2022-12-14,0.1231334321850905
2022-12-15,0.0197068950025433
2022-12-16,-0.4567267127484451
2022-12-17,0.5016799789841858
2022-12-18,0.4415494178811032
2022-12-19,-0.03663262108377219
2022-12-20,0.49367536211309504
2022-12-21,0.09760485056256166
2022-12-22,0.21390637563849285
2022-12-23,0.23352843188535083
2022-12-24,0.1819099096472245
2022-12-25,0.19155035912682156
2022-12-26,0.2509468204893117
2022-12-27,0.2827039196494585
2022-12-28,0.16966851578209616
2022-12-29,0.26797516429262414
2022-12-30,0.21145610922248728
2022-12-31,0.2359786983013564
2023-01-01,0.17699133435388437
2023-01-02,0.24343565976323103
2023-01-03,0.24582368890032377
2023-01-04,0.5296538076640407
2023-01-05,0.1722263305054278
2023-01-06,0.29846903383823237
2023-01-07,0.2561322681880232
2023-01-08,0.5298607258292353
2023-01-09,0.1730223248206896
2023-01-10,0.3225080928888364
2023-01-11,0.38909566308648713
2023-01-12,0.28484618792637467
2023-01-13,0.34825806796861364
2023-01-14,0.4534883295291718
2023-01-15,0.16609152592255777
2023-01-16,0.1594849305909246
2023-01-17,0.23178395705761873
2023-01-18,-0.037811396374919426
2023-01-19,0.3877284292586153
2023-01-20,0.4350269761167334
2023-01-21,0.10185905275156056
2023-01-22,0.3039017195790476
2023-01-23,0.2653914389551574
2023-01-24,0.12803601774221923
2023-01-25,0.35489172134066704
2023-01-26,0.18030872037356405
2023-01-27,0.28871387750068495
2023-01-28,0.1863807471354175
2023-01-29,0.4386445663931669
2023-01-30,0.030434350637352503
2023-01-31,0.31726626938372104
2023-02-01,0.31964598977208913
2023-02-02,0.34618710790873747
2023-02-03,0.38384238529224524
2023-02-04,0.19093493332265352
2023-02-05,0.17604826942474952
2023-02-06,0.15894685882989867
2023-02-07,0.38345256339342904
2023-02-08,0.13611105944572366
2023-02-09,-0.19493465090465295
2023-02-10,0.21583010725775711
2023-02-11,0.3138047391917039
2023-02-12,0.26633176428837374
2023-02-13,-0.1402690015153818
2023-02-14,0.2625462721771784
2023-02-15,0.6408200487992377
2023-02-16,-0.028616415037521048
2023-02-17,0.39182194787552355
2023-02-18,0.29081335609820874
2023-02-19,0.12763605877571121
2023-02-20,0.298791735716305
2023-02-21,0.14864307180753866
2023-02-22,0.24112534297204652
2023-02-23,0.14400462216660898
2023-02-24,0.10513289315635128
2023-02-25,0.22571303168370188
2023-02-26,0.348129666428618
2023-02-27,0.14304278936943823
2023-02-28,0.15999371215135505
2023-03-01,0.24968637368317675
2023-03-02,0.165632424729182
2023-03-03,0.03150345075980382
2023-03-04,0.2070724801952431
2023-03-05,0.20493681495317229
2023-03-06,0.20487817641944722
2023-03-07,0.255083516503258
2023-03-08,0.1776577834059802
2023-03-09,0.00980698481984027
2023-03-10,0.23024629273059793
2023-03-11,0.19318863117799678
2023-03-12,0.4826074943772829
2023-03-13,0.6247672142483562
2023-03-14,0.23350773686317883
2023-03-15,0.18249082388671986
2023-03-16,0.6624203670789047
2023-03-17,0.3952714382307166
2023-03-18,0.08140040271436455
2023-03-19,0.3267378830614034
2023-03-20,0.14797857289934094
2023-03-21,0.2580980151101475
2023-03-22,-0.021165286916574128
2023-03-23,0.3777008012340534
2023-03-24,0.08849577814325571
2023-03-25,0.22933457806970364
2023-03-26,0.33865004002231636
2023-03-27,-0.11619742627906299
2023-03-28,0.274015324115021
2023-03-29,0.23334219598702935
2023-03-30,0.2754276349032965
2023-03-31,0.2332449297688482
2023-04-01,0.18551670024192662
2023-04-02,0.20068035013361601
2023-04-03,0.12872579769571596
2023-04-04,0.26267028899427136
2023-04-05,0.2836017467568674
2023-04-06,0.19288357892855473
2023-04-07,0.18495221442030124
2023-04-08,0.22760514936453174
