time,log returns
2021-11-29,-0.016551215633771876
2021-11-30,-0.007567831665990815
2021-12-01,-0.014000989863563155
2021-12-02,0.01770272349629883
2021-12-03,-0.013556150883830033
2021-12-04,-0.025098841020111805
2021-12-05,0.04850133449622787
2021-12-06,0.08849711445335054
2021-12-07,-0.02331532949672403
2021-12-08,-0.013808901021055734
2021-12-09,-0.01171143911380639
2021-12-10,0.09060056108431254
2021-12-11,0.03108748244994999
2021-12-12,0.006259354764509348
2021-12-13,0.024279357937492207
2021-12-14,0.04079017880729128
2021-12-15,0.05088361822680546
2021-12-16,0.0429886273005755
2021-12-17,-0.021450849668306602
2021-12-18,0.010145015447975327
2021-12-19,-0.00575757863527786
2021-12-20,-0.024969063296600483
2021-12-21,-0.032732770268704026
2021-12-22,0.009001747136866028
2021-12-23,0.015104864440032447
2021-12-24,-0.027480610151008427
2021-12-25,0.005151464621833987
2021-12-26,-0.01924667616782489
2021-12-27,-0.007074415431589314
2021-12-28,0.00898890813415213
2021-12-29,-0.005739616996239597
2021-12-30,0.002858329190733351
2021-12-31,-0.011433151630100448
2022-01-01,0.007098319342619478
2022-01-02,-0.026665024852447348
2022-01-03,0.03290103999789629
2022-01-04,-0.01615024505673941
2022-01-05,-0.012321860501765553
2022-01-06,-0.013013663952487884
2022-01-07,-0.029463705702270172
2022-01-08,-0.00834803087144413
2022-01-09,0.0168045257486877
2022-01-10,-0.03502774471152252
2022-01-11,-0.011443844190414474
2022-01-12,-0.034528236986208584
2022-01-13,0.005378962572576272
2022-01-14,0.008290996363267095
2022-01-15,0.002533447240033749
2022-01-16,0.012973258459559937
2022-01-17,-0.0005914191015951012
2022-01-18,-0.018042487748339723
2022-01-19,-0.006349828792706939
2022-01-20,-0.017642733348292475
2022-01-21,0.010720724466174478
2022-01-22,0.11169029942074554
2022-01-23,0.1396544197881721
2022-01-24,-0.04279417161685696
2022-01-25,-0.0037134898377846975
2022-01-26,-0.009607292522028884
2022-01-27,0.05572686546954547
2022-01-28,0.005133775885166864
2022-01-29,-0.012833072027169093
2022-01-30,-0.004362345504050268
2022-01-31,-0.037996053397787284
2022-02-01,-0.016113025648466416
2022-02-02,-0.008875512398360604
2022-02-03,-0.03994671977070992
2022-02-04,-0.018056180216627107
2022-02-05,0.01798197455109079
2022-02-06,-0.006937409141250566
2022-02-07,-0.025263288683606985
2022-02-08,0.02557194338467131
2022-02-09,-0.0011869845488500493
2022-02-10,-0.024138249958422002
2022-02-11,0.031627347304151635
2022-02-12,-0.03668885802301491
2022-02-13,-0.005717569892193882
2022-02-14,0.015929149677301704
2022-02-15,-0.03211674999673179
2022-02-16,0.004228785763208955
2022-02-17,0.009973271285564645
2022-02-18,0.02871165257581608
2022-02-19,0.030504866272295234
2022-02-20,0.03657537015832148
2022-02-21,-0.030648898708995877
2022-02-22,0.08649141925015442
2022-02-23,-0.010138531711618715
2022-02-24,0.0027009407924492934
2022-02-25,-0.012170597159264501
2022-02-26,0.028838542442109656
2022-02-27,0.011340825756876234
2022-02-28,-0.020148733283728033
2022-03-01,0.044625032092706886
2022-03-02,0.041187364413118356
2022-03-03,-0.007606319444437462
2022-03-04,0.047687863334825845
2022-03-05,0.06223025239882893
2022-03-06,-0.06705203221658737
2022-03-07,0.0057096692719494765
2022-03-08,-0.020596963511185184
2022-03-09,-0.015223274534626978
2022-03-10,-0.004940345159014408
2022-03-11,-0.028577388054851882
2022-03-12,0.015600994143758519
2022-03-13,-0.003306288129854796
2022-03-14,-0.02364962304686193
2022-03-15,-0.032185314800345734
2022-03-16,-0.015875561594811897
2022-03-17,-0.03249677793608226
2022-03-18,-0.016454737000905405
2022-03-19,-0.026187789179393257
2022-03-20,-0.008939912908112246
2022-03-21,-0.020541505331581496
2022-03-22,-0.026082232242090126
2022-03-23,0.001888787204068807
2022-03-24,0.005553478468643133
2022-03-25,-0.033440227754755414
2022-03-26,-0.005157425078646246
2022-03-27,0.025931684296987202
2022-03-28,0.020862414528157746
2022-03-29,0.03193075078556013
2022-03-30,0.02647912294082546
2022-03-31,-0.011807316763999695
2022-04-01,-0.06738820894833449
