date,close
2023-04-14 18:19:00,30315.0
2023-04-14 18:20:00,30313.622382801015
2023-04-14 18:21:00,30312.244828205665
2023-04-14 18:22:00,30310.8673362111
2023-04-14 18:23:00,30309.48990681448
2023-04-14 18:24:00,30308.11254001296
2023-04-14 18:25:00,30306.735235803695
2023-04-14 18:26:00,30305.35799418384
2023-04-14 18:27:00,30303.98081515055
2023-04-14 18:28:00,30302.60369870098
2023-04-14 18:29:00,30301.226644832288
2023-04-14 18:30:00,30299.84965354163
2023-04-14 18:31:00,30298.472724826162
2023-04-14 18:32:00,30297.095858683042
2023-04-14 18:33:00,30295.719055109425
2023-04-14 18:34:00,30294.342314102465
2023-04-14 18:35:00,30292.965635659322
2023-04-14 18:36:00,30291.589019777155
2023-04-14 18:37:00,30290.212466453115
2023-04-14 18:38:00,30288.835975684364
2023-04-14 18:39:00,30287.459547468057
2023-04-14 18:40:00,30286.083181801354
2023-04-14 18:41:00,30284.70687868141
2023-04-14 18:42:00,30283.33063810538
2023-04-14 18:43:00,30281.95446007043
2023-04-14 18:44:00,30280.578344573707
2023-04-14 18:45:00,30279.20229161238
2023-04-14 18:46:00,30277.8263011836
2023-04-14 18:47:00,30276.450373284526
2023-04-14 18:48:00,30275.07450791232
2023-04-14 18:49:00,30273.698705064136
2023-04-14 18:50:00,30272.322964737137
2023-04-14 18:51:00,30270.94728692848
2023-04-14 18:52:00,30269.571671635324
2023-04-14 18:53:00,30268.196118854827
2023-04-14 18:54:00,30266.820628584148
2023-04-14 18:55:00,30265.44520082045
2023-04-14 18:56:00,30264.069835560887
2023-04-14 18:57:00,30262.694532802623
2023-04-14 18:58:00,30261.319292542816
2023-04-14 18:59:00,30259.944114778627
2023-04-14 19:00:00,30258.568999507217
2023-04-14 19:01:00,30257.193946725743
2023-04-14 19:02:00,30255.818956431365
2023-04-14 19:03:00,30254.444028621245
2023-04-14 19:04:00,30253.069163292545
2023-04-14 19:05:00,30251.694360442423
2023-04-14 19:06:00,30250.31962006804
2023-04-14 19:07:00,30248.94494216656
2023-04-14 19:08:00,30247.57032673514
2023-04-14 19:09:00,30246.19577377094
2023-04-14 19:10:00,30244.82128327113
2023-04-14 19:11:00,30243.44685523286
2023-04-14 19:12:00,30242.072489653303
2023-04-14 19:13:00,30240.69818652961
2023-04-14 19:14:00,30239.32394585895
2023-04-14 19:15:00,30237.94976763848
2023-04-14 19:16:00,30236.57565186537
2023-04-14 19:17:00,30235.201598536773
2023-04-14 19:18:00,30233.827607649855
2023-04-14 19:19:00,30232.45367920178
2023-04-14 19:20:00,30231.079813189706
2023-04-14 19:21:00,30229.7060096108
2023-04-14 19:22:00,30228.33226846222
2023-04-14 19:23:00,30226.958589741138
2023-04-14 19:24:00,30225.584973444707
2023-04-14 19:25:00,30224.211419570096
2023-04-14 19:26:00,30222.837928114466
2023-04-14 19:27:00,30221.464499074984
2023-04-14 19:28:00,30220.09113244881
2023-04-14 19:29:00,30218.71782823311
2023-04-14 19:30:00,30217.344586425046
2023-04-14 19:31:00,30215.97140702178
2023-04-14 19:32:00,30214.598290020484
2023-04-14 19:33:00,30213.225235418315
2023-04-14 19:34:00,30211.852243212437
2023-04-14 19:35:00,30210.47931340002
2023-04-14 19:36:00,30209.106445978225
2023-04-14 19:37:00,30207.733640944218
2023-04-14 19:38:00,30206.360898295163
2023-04-14 19:39:00,30204.988218028226
2023-04-14 19:40:00,30203.61560014057
2023-04-14 19:41:00,30202.24304462936
2023-04-14 19:42:00,30200.870551491764
2023-04-14 19:43:00,30199.498120724948
2023-04-14 19:44:00,30198.125752326076
2023-04-14 19:45:00,30196.753446292314
2023-04-14 19:46:00,30195.381202620825
2023-04-14 19:47:00,30194.00902130878
2023-04-14 19:48:00,30192.63690235334
2023-04-14 19:49:00,30191.264845751677
2023-04-14 19:50:00,30189.892851500954
2023-04-14 19:51:00,30188.52091959834
2023-04-14 19:52:00,30187.149050041
2023-04-14 19:53:00,30185.7772428261
2023-04-14 19:54:00,30184.40549795081
2023-04-14 19:55:00,30183.033815412295
2023-04-14 19:56:00,30181.662195207722
2023-04-14 19:57:00,30180.290637334256
2023-04-14 19:58:00,30178.91914178907
2023-04-14 19:59:00,30177.547708569327
2023-04-14 20:00:00,30176.176337672197
2023-04-14 20:01:00,30174.805029094845
2023-04-14 20:02:00,30173.433782834443
2023-04-14 20:03:00,30172.06259888816
2023-04-14 20:04:00,30170.691477253156
2023-04-14 20:05:00,30169.320417926607
2023-04-14 20:06:00,30167.94942090568
2023-04-14 20:07:00,30166.57848618754
2023-04-14 20:08:00,30165.207613769362
2023-04-14 20:09:00,30163.83680364831
2023-04-14 20:10:00,30162.466055821555
2023-04-14 20:11:00,30161.095370286264
2023-04-14 20:12:00,30159.72474703961
2023-04-14 20:13:00,30158.35418607876
2023-04-14 20:14:00,30156.983687400883
2023-04-14 20:15:00,30155.61325100315
2023-04-14 20:16:00,30154.24287688273
2023-04-14 20:17:00,30152.872565036792
2023-04-14 20:18:00,30151.50231546251
2023-04-14 20:19:00,30150.13212815705
2023-04-14 20:20:00,30148.762003117583
2023-04-14 20:21:00,30147.39194034128
2023-04-14 20:22:00,30146.021939825314
2023-04-14 20:23:00,30144.65200156685
