time,log returns
2023-04-08 16:15:00,-7.215960901830268e-05
2023-04-08 16:30:00,-2.6904898911477025e-05
2023-04-08 16:45:00,-4.957627702685343e-05
2023-04-08 17:00:00,-0.0001393706418239205
2023-04-08 17:15:00,-2.692670301710557e-05
2023-04-08 17:30:00,-4.957627702685343e-05
2023-04-08 17:45:00,-4.1648423703719335e-06
2023-04-08 18:00:00,-4.135634186554421e-06
2023-04-08 18:15:00,1.877769611330072e-05
2023-04-08 18:30:00,-4.062449073777033e-06
2023-04-08 18:45:00,4.1911352612925145e-05
2023-04-08 19:00:00,1.8976683722119688e-05
2023-04-08 19:15:00,-4.957627702685343e-05
2023-04-08 19:30:00,-2.680258883171934e-05
2023-04-08 19:45:00,-4.957627702685343e-05
2023-04-08 20:00:00,-2.6795245622861328e-05
2023-04-08 20:15:00,-7.226841063695569e-05
2023-04-08 20:30:00,-9.485292426278654e-05
2023-04-08 20:45:00,-3.944861268674874e-06
2023-04-08 21:00:00,-3.915369315845346e-06
2023-04-08 21:15:00,-4.957627702685343e-05
2023-04-08 21:30:00,-0.00013982963832724618
2023-04-08 21:45:00,1.902106063865463e-05
2023-04-08 22:00:00,-4.957627702685343e-05
2023-04-08 22:15:00,-7.226841063695569e-05
2023-04-08 22:30:00,6.533594995017525e-05
2023-04-08 22:45:00,-0.00011746380491650561
2023-04-08 23:00:00,-4.957627702685343e-05
2023-04-08 23:15:00,-7.227570136610972e-05
2023-04-08 23:30:00,-7.226841063695569e-05
2023-04-08 23:45:00,4.214893494066862e-05
2023-04-09 00:00:00,-7.229029688831127e-05
2023-04-09 00:15:00,-9.489649207701944e-05
2023-04-09 00:30:00,-0.00011737692446463266
2023-04-09 00:45:00,-7.224656652310767e-05
2023-04-09 01:00:00,-4.957627702685343e-05
2023-04-09 01:15:00,-9.480944014188483e-05
2023-04-09 01:30:00,-2.6831914387292962e-05
2023-04-09 01:45:00,-9.479496399181629e-05
2023-04-09 02:00:00,-4.957627702685343e-05
2023-04-09 02:15:00,-4.957627702685343e-05
2023-04-09 02:30:00,-9.476603947341013e-05
2023-04-09 02:45:00,-4.033108976433341e-06
2023-04-09 03:00:00,-4.003731025337019e-06
2023-04-09 03:15:00,-2.68245900812793e-05
2023-04-09 03:30:00,-0.00011729026615193912
2023-04-09 03:45:00,-7.221750637510926e-05
2023-04-09 04:00:00,1.8910225906357355e-05
2023-04-09 04:15:00,-2.68245900812793e-05
2023-04-09 04:30:00,-7.22392944946092e-05
2023-04-09 04:45:00,-7.223202713019884e-05
2023-04-09 05:00:00,-2.6831914387292962e-05
2023-04-09 05:15:00,-4.957627702685343e-05
2023-04-09 05:30:00,-9.479496399181629e-05
2023-04-09 05:45:00,1.8932364188919915e-05
2023-04-09 06:00:00,-2.6817261056280784e-05
2023-04-09 06:15:00,8.853685710055717e-05
2023-04-09 06:30:00,-3.856270891921567e-06
2023-04-09 06:45:00,-2.6751086729648364e-05
2023-04-09 07:00:00,-3.811846578360548e-06
2023-04-09 07:15:00,-4.957627702685343e-05
2023-04-09 07:30:00,-9.498387975401865e-05
2023-04-09 07:45:00,1.9221469878897396e-05
2023-04-09 08:00:00,-7.233419629237294e-05
2023-04-09 08:15:00,-7.232686794463279e-05
2023-04-09 08:30:00,-3.7970192821449596e-06
2023-04-09 08:45:00,-2.672155223435663e-05
2023-04-09 09:00:00,-0.00011759454397799027
2023-04-09 09:15:00,-7.23195443151093e-05
2023-04-09 09:30:00,-4.957627702685343e-05
2023-04-09 09:45:00,-3.811846578360548e-06
2023-04-09 10:00:00,-4.957627702685343e-05
2023-04-09 10:15:00,-7.232686794463279e-05
2023-04-09 10:30:00,-9.496929174337407e-05
2023-04-09 10:45:00,-2.6751086729648364e-05
2023-04-09 11:00:00,-4.957627702685343e-05
2023-04-09 11:15:00,-7.231222539930798e-05
2023-04-09 11:30:00,-4.957627702685343e-05
2023-04-09 11:45:00,-7.230491119256563e-05
2023-04-09 12:00:00,-7.229760169045914e-05
2023-04-09 12:15:00,-7.229029688831127e-05
2023-04-09 12:30:00,-0.00011742033686979974
2023-04-09 12:45:00,-7.226112458970565e-05
2023-04-09 13:00:00,-4.957627702685343e-05
2023-04-09 13:15:00,1.9043270650500072e-05
2023-04-09 13:30:00,1.9109987068084945e-05
2023-04-09 13:45:00,-0.00013991622330083607
2023-04-09 14:00:00,-4.957627702685343e-05
2023-04-09 14:15:00,-7.226841063695569e-05
2023-04-09 14:30:00,8.862692549786876e-05
2023-04-09 14:45:00,-4.957627702685343e-05
2023-04-09 15:00:00,-9.494014382651551e-05
2023-04-09 15:15:00,-7.229029688831127e-05
2023-04-09 15:30:00,-2.6773187555335963e-05
2023-04-09 15:45:00,-9.491103332204421e-05
2023-04-09 16:00:00,-3.8858392150073164e-06
2023-04-09 16:15:00,-4.957627702685343e-05
2023-04-09 16:30:00,-0.00011744206393125237
2023-04-09 16:45:00,-4.957627702685343e-05
2023-04-09 17:00:00,-3.900609038562378e-06
2023-04-09 17:15:00,-4.957627702685343e-05
2023-04-09 17:30:00,-3.871059835852513e-06
2023-04-09 17:45:00,-7.229760169045914e-05
2023-04-09 18:00:00,-0.00011744206393125237
2023-04-09 18:15:00,-9.48674375563499e-05
2023-04-09 18:30:00,-4.957627702685343e-05
2023-04-09 18:45:00,-4.957627702685343e-05
2023-04-09 19:00:00,-0.000162071628298887
2023-04-09 19:15:00,-0.00011722541768421238
2023-04-09 19:30:00,-0.00011716069333350707
2023-04-09 19:45:00,1.8799748778567955e-05
2023-04-09 20:00:00,-9.472272201728243e-05
2023-04-09 20:15:00,-4.957627702685343e-05
2023-04-09 20:30:00,-2.687576138293806e-05
2023-04-09 20:45:00,-7.218852063533203e-05
2023-04-09 21:00:00,-9.469388982422427e-05
2023-04-09 21:15:00,-4.957627702685343e-05
2023-04-09 21:30:00,-9.46650944374273e-05
2023-04-09 21:45:00,-2.6904898911477025e-05
2023-04-09 22:00:00,-0.00011705309426485496
2023-04-09 22:15:00,-0.0001615009977334363
2023-04-09 22:30:00,-0.00013914289059402293
2023-04-09 22:45:00,-4.295815853549585e-06
2023-04-09 23:00:00,-2.6970185648160836e-05
