date,prediction,test
2023-01-07 16:00:00,72.720083657521,76.43
2023-01-07 20:00:00,72.61767670088845,76.4
2023-01-08 00:00:00,72.63171600002293,75.74
2023-01-08 04:00:00,72.79388640263089,75.81
2023-01-08 08:00:00,72.82111205600106,76.11
2023-01-08 12:00:00,72.75542103321449,76.72
2023-01-08 16:00:00,72.66123346857987,75.91
2023-01-08 20:00:00,72.84535209418355,78.68
2023-01-09 00:00:00,72.53079513919167,82.03
2023-01-09 04:00:00,72.2170853553593,82.33
2023-01-09 08:00:00,72.64581110688484,81.72
2023-01-09 12:00:00,73.37850798229874,82.89
2023-01-09 16:00:00,73.67137339340465,81.52
2023-01-09 20:00:00,74.05948258461042,81.62
2023-01-10 00:00:00,74.07928418464655,81.18
2023-01-10 04:00:00,74.01576529636166,81.03
2023-01-10 08:00:00,73.89497519328009,80.19
2023-01-10 12:00:00,73.89774886414706,80.86
2023-01-10 16:00:00,73.70993416389186,82.0
2023-01-10 20:00:00,73.49433120651773,80.83
2023-01-11 00:00:00,73.74636974035597,80.46
2023-01-11 04:00:00,73.94458965548992,83.04
2023-01-11 08:00:00,73.61450506965203,82.18
2023-01-11 12:00:00,73.80463303713158,80.8
2023-01-11 16:00:00,74.1993689770943,82.96
2023-01-11 20:00:00,73.96502692604349,84.08
2023-01-12 00:00:00,73.81415594256568,84.74
2023-01-12 04:00:00,73.9052902612417,84.23
2023-01-12 08:00:00,74.26530431683511,83.96
2023-01-12 12:00:00,74.54615405525988,83.16
2023-01-12 16:00:00,74.7409260188033,85.21
2023-01-12 20:00:00,74.40447758724925,86.09
2023-01-13 00:00:00,74.24882324163231,85.33
2023-01-13 04:00:00,74.51801519843013,84.49
2023-01-13 08:00:00,74.84673404077245,84.56
2023-01-13 12:00:00,74.90492611164349,85.13
2023-01-13 16:00:00,74.76549310840193,84.85
2023-01-13 20:00:00,74.75566455510348,86.23
2023-01-14 00:00:00,74.58755880952366,88.34
2023-01-14 04:00:00,74.40505058724183,89.83
2023-01-14 08:00:00,74.49294693345064,87.82
2023-01-14 12:00:00,75.19539145708663,88.64
2023-01-14 16:00:00,75.42977917222393,87.26
2023-01-14 20:00:00,75.68549041874856,87.84
2023-01-15 00:00:00,75.54225083707388,86.95
2023-01-15 04:00:00,75.51397643681794,86.89
2023-01-15 08:00:00,75.41329964016435,87.74
2023-01-15 12:00:00,75.20743961424353,88.4
2023-01-15 16:00:00,75.11920718275384,88.06
2023-01-15 20:00:00,75.29446883573004,87.37
2023-01-16 00:00:00,75.55369737231634,87.36
2023-01-16 04:00:00,75.62774190267662,87.14
2023-01-16 08:00:00,75.62690509315638,85.82
2023-01-16 12:00:00,75.74492167587331,86.19
2023-01-16 16:00:00,75.58939239015713,87.05
2023-01-16 20:00:00,75.33994226961832,85.91
2023-01-17 00:00:00,75.47646325403109,85.25
2023-01-17 04:00:00,75.6220691202262,85.86
2023-01-17 08:00:00,75.51205454062469,87.96
2023-01-17 12:00:00,75.18153343731213,86.32
2023-01-17 16:00:00,75.5044207058068,87.2
2023-01-17 20:00:00,75.58781219367958,87.02
2023-01-18 00:00:00,75.71395018520938,87.97
2023-01-18 04:00:00,75.66600901287221,87.49
2023-01-18 08:00:00,75.80751367409218,86.31
2023-01-18 12:00:00,76.06020710335484,84.96
2023-01-18 16:00:00,76.23302173906256,84.3
2023-01-18 20:00:00,76.14743750518292,82.62
2023-01-19 00:00:00,76.10409396242802,83.1
2023-01-19 04:00:00,75.72675823575388,83.14
2023-01-19 08:00:00,75.45436284757983,82.54
2023-01-19 12:00:00,75.4489745030918,83.45
2023-01-19 16:00:00,75.33384892695629,84.21
2023-01-19 20:00:00,75.29394289027174,84.21
2023-01-20 00:00:00,75.46202559946913,84.16
2023-01-20 04:00:00,75.67233976509556,83.56
2023-01-20 08:00:00,75.89728717378908,84.38
2023-01-20 12:00:00,75.82211179924683,84.81
2023-01-20 16:00:00,75.75354828589404,87.48
2023-01-20 20:00:00,75.4576113251322,90.28
2023-01-21 00:00:00,75.3235316687548,90.01
2023-01-21 04:00:00,75.86407567640529,90.1
2023-01-21 08:00:00,76.43305312534422,89.07
2023-01-21 12:00:00,76.57451645247423,88.74
2023-01-21 16:00:00,76.69985953941033,90.28
2023-01-21 20:00:00,76.77935728872922,87.91
2023-01-22 00:00:00,76.90647756639179,88.41
2023-01-22 04:00:00,77.00320703205865,88.67
2023-01-22 08:00:00,77.0841600484098,88.82
2023-01-22 12:00:00,77.16559473013228,88.75
2023-01-22 16:00:00,77.25367418738007,88.57
2023-01-22 20:00:00,77.3469586571316,87.58
2023-01-23 00:00:00,77.45473863696057,87.87
2023-01-23 04:00:00,77.54326867160151,87.77
2023-01-23 08:00:00,77.62893101767786,92.01
2023-01-23 12:00:00,77.6457234194498,90.41
2023-01-23 16:00:00,77.74513247812722,89.38
2023-01-23 20:00:00,77.87684464727272,89.9
2023-01-24 00:00:00,77.98067655057869,90.73
2023-01-24 04:00:00,78.06361767429354,90.61
2023-01-24 08:00:00,78.15798422349015,89.99
2023-01-24 12:00:00,78.26668923053315,89.78
2023-01-24 16:00:00,78.37018438383645,89.68
2023-01-24 20:00:00,78.46597005952012,87.19
2023-01-25 00:00:00,78.59763668679487,87.55
2023-01-25 04:00:00,78.68826631821543,87.8
2023-01-25 08:00:00,78.75900995211022,87.18
2023-01-25 12:00:00,78.84409207139213,87.31
2023-01-25 16:00:00,78.92481652313802,88.46
2023-01-25 20:00:00,78.98734983283785,89.38
2023-01-26 00:00:00,79.05363822906202,89.33
2023-01-26 04:00:00,79.14588445862344,88.95
2023-01-26 08:00:00,79.2552478799423,88.36
2023-01-26 12:00:00,79.37028045519297,87.81
2023-01-26 16:00:00,79.48122321014426,87.96
2023-01-26 20:00:00,79.5740329428847,87.52
2023-01-27 00:00:00,79.66924196850321,86.9
2023-01-27 04:00:00,79.76939900466837,87.94
2023-01-27 08:00:00,79.84088489974468,87.7
2023-01-27 12:00:00,79.92636950767177,87.37
2023-01-27 16:00:00,80.02396229544222,88.62
2023-01-27 20:00:00,80.09735719887925,88.89
2023-01-28 00:00:00,80.1813211118143,89.42
2023-01-28 04:00:00,80.27067844258816,88.7
2023-01-28 08:00:00,80.38406533932798,88.53
2023-01-28 12:00:00,80.49457323029456,87.98
2023-01-28 16:00:00,80.60483574211607,88.23
2023-01-28 20:00:00,80.69826744398455,89.67
2023-01-29 00:00:00,80.76427174832541,94.58
2023-01-29 04:00:00,80.77025506547007,94.4
2023-01-29 08:00:00,80.85888102255802,95.24
2023-01-29 12:00:00,80.97585584171472,95.31
2023-01-29 16:00:00,81.10710993792009,97.14
2023-01-29 20:00:00,81.20953346152046,94.84
2023-01-30 00:00:00,81.36419930947807,95.2
2023-01-30 04:00:00,81.48968310775933,93.89
2023-01-30 08:00:00,81.61806492996749,92.3
2023-01-30 12:00:00,81.74846725617721,92.19
2023-01-30 16:00:00,81.84589313400278,89.98
2023-01-30 20:00:00,81.96272688702943,91.37
2023-01-31 00:00:00,82.02396563270597,95.29
2023-01-31 04:00:00,82.0244371025807,94.71
2023-01-31 08:00:00,82.10042563215801,93.88
2023-01-31 12:00:00,82.22345232356147,95.0
2023-01-31 16:00:00,82.32266578178805,94.42
2023-01-31 20:00:00,82.43674448038294,94.09
2023-02-01 00:00:00,82.55242428587763,96.87
2023-02-01 04:00:00,82.61253899626381,96.12
2023-02-01 08:00:00,82.71529408876222,95.93
2023-02-01 12:00:00,82.83208090992531,94.23
2023-02-01 16:00:00,82.97130880705846,98.21
2023-02-01 20:00:00,83.01812960984601,100.33
2023-02-02 00:00:00,83.06653887188753,100.83
2023-02-02 04:00:00,83.16264610352928,99.95
2023-02-02 08:00:00,83.30184726859858,100.29
2023-02-02 12:00:00,83.42921065283586,100.44
2023-02-02 16:00:00,83.54579139470269,100.02
2023-02-02 20:00:00,83.6647752181617,98.64
2023-02-03 00:00:00,83.7963869970663,98.94
2023-02-03 04:00:00,83.89894983497933,98.04
2023-02-03 08:00:00,84.005679545264,98.95
2023-02-03 12:00:00,84.08567399320549,99.15
2023-02-03 16:00:00,84.16858380129945,99.3
2023-02-03 20:00:00,84.25970522191064,99.86
2023-02-04 00:00:00,84.34920813755555,98.8
2023-02-04 04:00:00,84.46573370229632,99.13
2023-02-04 08:00:00,84.56830429307045,99.07
2023-02-04 12:00:00,84.66795870809693,99.74
2023-02-04 16:00:00,84.75632696172244,99.4
2023-02-04 20:00:00,84.85866819352988,98.51
2023-02-05 00:00:00,84.97654637359359,98.67
2023-02-05 04:00:00,85.07870626791517,98.73
2023-02-05 08:00:00,85.17383857260202,97.93
2023-02-05 12:00:00,85.2823768738527,96.77
2023-02-05 16:00:00,85.40086452762188,95.53
2023-02-05 20:00:00,85.51914162690296,96.63
2023-02-06 00:00:00,85.59252359809494,95.85
2023-02-06 04:00:00,85.6831944922977,96.46
2023-02-06 08:00:00,85.76371814421397,96.57
2023-02-06 12:00:00,85.85029521586208,97.29
2023-02-06 16:00:00,85.93387891744153,97.88
2023-02-06 20:00:00,86.02190163995569,95.93
2023-02-07 00:00:00,86.15791974275577,99.59
2023-02-07 04:00:00,86.21349180712583,98.84
2023-02-07 08:00:00,86.31416329752129,99.49
2023-02-07 12:00:00,86.42043629501552,98.48
2023-02-07 16:00:00,86.55095757494897,100.2
2023-02-07 20:00:00,86.6418741778023,100.86
2023-02-08 00:00:00,86.7341124675062,101.52
2023-02-08 04:00:00,86.83406990786476,101.49
2023-02-08 08:00:00,86.94937149244706,101.29
2023-02-08 12:00:00,87.07162533554606,98.75
2023-02-08 16:00:00,87.22991176433811,98.93
2023-02-08 20:00:00,87.34616010086309,99.22
2023-02-09 00:00:00,87.43539440054538,95.93
2023-02-09 04:00:00,87.57930310129206,96.77
2023-02-09 08:00:00,87.66854349282742,96.6
2023-02-09 12:00:00,87.7478528816768,96.41
2023-02-09 16:00:00,87.8332134344456,91.73
2023-02-09 20:00:00,88.00234701840002,92.05
2023-02-10 00:00:00,88.10324388053965,92.1
2023-02-10 04:00:00,88.17012049578675,93.02
2023-02-10 08:00:00,88.220384856405,91.72
2023-02-10 12:00:00,88.31584613613319,92.02
2023-02-10 16:00:00,88.40453564958113,94.1
2023-02-10 20:00:00,88.45731889618571,93.34
2023-02-11 00:00:00,88.55832463193991,94.63
2023-02-11 04:00:00,88.61844993419625,93.93
2023-02-11 08:00:00,88.68308493675735,93.73
2023-02-11 12:00:00,88.77065636669172,93.73
2023-02-11 16:00:00,88.86165180534408,93.92
2023-02-11 20:00:00,88.94745385421908,94.28
2023-02-12 00:00:00,89.02495488060033,93.49
2023-02-12 04:00:00,89.10997967532664,93.12
2023-02-12 08:00:00,89.21059711915373,93.54
2023-02-12 12:00:00,89.30398162414176,93.55
2023-02-12 16:00:00,89.38602626150976,94.03
2023-02-12 20:00:00,89.4618359633695,92.51
2023-02-13 00:00:00,89.55376410472576,93.06
2023-02-13 04:00:00,89.65723778655268,92.99
2023-02-13 08:00:00,89.74517160561611,90.85
2023-02-13 12:00:00,89.85815989765995,90.99
2023-02-13 16:00:00,89.98652239070162,89.85
2023-02-13 20:00:00,90.10613006935189,91.05
2023-02-14 00:00:00,90.20691531452233,90.55
2023-02-14 04:00:00,90.28593610764604,91.48
2023-02-14 08:00:00,90.36023976082093,91.76
2023-02-14 12:00:00,90.42213647764393,94.73
2023-02-14 16:00:00,90.45336195019937,95.44
2023-02-14 20:00:00,90.45972161255152,95.82
2023-02-15 00:00:00,90.4911745776808,95.53
2023-02-15 04:00:00,90.55264522147421,96.0
2023-02-15 08:00:00,90.62938409354616,97.45
2023-02-15 12:00:00,90.68969198441339,97.41
2023-02-15 16:00:00,90.74383969930639,99.36
2023-02-15 20:00:00,90.79179285554453,102.82
2023-02-16 00:00:00,90.79341159809252,101.98
2023-02-16 04:00:00,90.8007197130827,101.16
2023-02-16 08:00:00,90.87111281877817,101.28
2023-02-16 12:00:00,90.96648002738047,103.52
2023-02-16 16:00:00,91.03389535865763,102.69
2023-02-16 20:00:00,91.0905841740056,98.55
2023-02-17 00:00:00,91.22183672235334,99.84
2023-02-17 04:00:00,91.37531007216641,99.48
2023-02-17 08:00:00,91.48366665120587,99.43
2023-02-17 12:00:00,91.58131491623479,99.4
2023-02-17 16:00:00,91.67182881245412,100.94
2023-02-17 20:00:00,91.74071095694282,100.12
2023-02-18 00:00:00,91.80568492844012,100.84
2023-02-18 04:00:00,91.88343272937448,101.08
2023-02-18 08:00:00,91.95475538478412,99.07
2023-02-18 12:00:00,92.05493288926503,100.16
2023-02-18 16:00:00,92.16445533843309,99.6
2023-02-18 20:00:00,92.25559975775295,99.71
2023-02-19 00:00:00,92.34895714187151,99.79
2023-02-19 04:00:00,92.43639713954292,99.28
2023-02-19 08:00:00,92.52806627184879,99.36
2023-02-19 12:00:00,92.62344523689056,100.44
2023-02-19 16:00:00,92.70069661325124,97.99
2023-02-19 20:00:00,92.79697225827927,97.43
2023-02-20 00:00:00,92.930085392642,97.74
2023-02-20 04:00:00,93.04662917847968,97.83
2023-02-20 08:00:00,93.14104788402832,97.62
2023-02-20 12:00:00,93.23049942977485,96.91
2023-02-20 16:00:00,93.3296152506884,94.89
2023-02-20 20:00:00,93.45881963698517,95.9
2023-02-21 00:00:00,93.5843313899443,96.04
2023-02-21 04:00:00,93.6735397012364,95.95
2023-02-21 08:00:00,93.75723467371446,93.18
2023-02-21 12:00:00,93.87904742782806,93.42
2023-02-21 16:00:00,94.02277301514223,93.81
2023-02-21 20:00:00,94.13085224544473,93.8
2023-02-22 00:00:00,94.2192905114272,95.02
2023-02-22 04:00:00,94.28909226237994,95.08
2023-02-22 08:00:00,94.34795875053742,95.01
2023-02-22 12:00:00,94.42121635283486,91.94
2023-02-22 16:00:00,94.54572317584986,93.7
2023-02-22 20:00:00,94.67808593905575,95.28
2023-02-23 00:00:00,94.74250773272634,95.62
2023-02-23 04:00:00,94.78611227042794,95.18
2023-02-23 08:00:00,94.8517698536442,93.73
2023-02-23 12:00:00,94.9573428084362,94.39
2023-02-23 16:00:00,95.07121738982696,94.43
2023-02-23 20:00:00,95.16372158921972,94.59
2023-02-24 00:00:00,95.25016903395402,94.3
2023-02-24 04:00:00,95.33896773979062,93.99
2023-02-24 08:00:00,95.43672299550457,93.84
2023-02-24 12:00:00,95.53773316651383,91.84
2023-02-24 16:00:00,95.6624422443858,91.6
2023-02-24 20:00:00,95.80400032409372,91.55
2023-02-25 00:00:00,95.92430433222005,91.5
2023-02-25 04:00:00,96.02774166251456,91.98
2023-02-25 08:00:00,96.11586524695734,92.23
2023-02-25 12:00:00,96.19220462291065,91.48
2023-02-25 16:00:00,96.28077186817276,92.07
2023-02-25 20:00:00,96.37451253806674,93.15
2023-02-26 00:00:00,96.44366514386434,93.6
2023-02-26 04:00:00,96.49971431345972,94.01
2023-02-26 08:00:00,96.56061410739723,93.87
2023-02-26 12:00:00,96.63391894623571,94.01
2023-02-26 16:00:00,96.71864548539573,95.12
2023-02-26 20:00:00,96.79176281449371,95.27
2023-02-27 00:00:00,96.8556663235352,94.87
2023-02-27 04:00:00,96.93669993505969,94.3
2023-02-27 08:00:00,97.03882100909732,94.52
2023-02-27 12:00:00,97.1435424662941,94.63
2023-02-27 16:00:00,97.23743128308496,93.17
2023-02-27 20:00:00,97.3474132004337,94.07
2023-02-28 00:00:00,97.4587555054399,94.3
2023-02-28 04:00:00,97.54336563730183,93.37
2023-02-28 08:00:00,97.63826498785767,95.02
2023-02-28 12:00:00,97.72374756553054,95.68
2023-02-28 16:00:00,97.77827722947733,94.57
2023-02-28 20:00:00,97.85477809602799,93.8
2023-03-01 00:00:00,97.96849727328677,96.08
2023-03-01 04:00:00,98.05594592873959,97.4
2023-03-01 08:00:00,98.09273716868296,97.72
2023-03-01 12:00:00,98.13049942971939,97.56
2023-03-01 16:00:00,98.19462816260247,96.65
2023-03-01 20:00:00,98.29147620985987,97.78
2023-03-02 00:00:00,98.38885944082587,96.95
2023-03-02 04:00:00,98.47945829622685,97.32
2023-03-02 08:00:00,98.57828704630138,96.26
2023-03-02 12:00:00,98.68370546167029,94.59
2023-03-02 16:00:00,98.8216055855235,94.93
2023-03-02 20:00:00,98.95930108164401,95.39
2023-03-03 00:00:00,99.06218107134646,88.79
2023-03-03 04:00:00,99.24239302320794,88.98
2023-03-03 08:00:00,99.48232653055503,88.96
2023-03-03 12:00:00,99.64785750557341,89.41
2023-03-03 16:00:00,99.76095122459313,90.12
2023-03-03 20:00:00,99.7260544004513,90.56
2023-03-04 00:00:00,99.67695612748146,90.3
2023-03-04 04:00:00,99.67779256746773,89.87
2023-03-04 08:00:00,99.72130549589302,89.94
2023-03-04 12:00:00,99.74811024974312,89.57
2023-03-04 16:00:00,99.79732248385073,88.84
2023-03-04 20:00:00,99.88828019807977,89.34
2023-03-05 00:00:00,99.90564413761743,90.56
2023-03-05 04:00:00,99.82368171702205,90.75
2023-03-05 08:00:00,99.76877265096377,90.87
2023-03-05 12:00:00,99.73974012882931,90.5
2023-03-05 16:00:00,99.76193197024098,90.12
2023-03-05 20:00:00,99.81292765954494,89.93
2023-03-06 00:00:00,99.86305071795796,88.97
2023-03-06 04:00:00,99.97121204463161,88.02
2023-03-06 08:00:00,100.11239825430887,87.53
2023-03-06 12:00:00,100.2334380935476,88.71
2023-03-06 16:00:00,100.20852930374649,87.94
2023-03-06 20:00:00,100.25612830023593,87.36
2023-03-07 00:00:00,100.3376559305427,87.71
2023-03-07 04:00:00,100.36083371994496,88.19
2023-03-07 08:00:00,100.33898330934862,85.64
2023-03-07 12:00:00,100.53830229193193,86.08
2023-03-07 16:00:00,100.62398950170163,86.04
2023-03-07 20:00:00,100.67331003834235,86.29
2023-03-08 00:00:00,100.68364197127902,85.68
2023-03-08 04:00:00,100.74385048765343,84.67
2023-03-08 08:00:00,100.8681417077185,85.29
2023-03-08 12:00:00,100.89170653608271,84.6
2023-03-08 16:00:00,100.96331218960121,83.4
2023-03-08 20:00:00,101.11068265354689,82.76
2023-03-09 00:00:00,101.2524884862889,83.33
2023-03-09 04:00:00,101.28438424277402,82.85
2023-03-09 08:00:00,101.3432154847583,83.66
2023-03-09 12:00:00,101.31320132048677,83.92
2023-03-09 16:00:00,101.27842417062924,81.08
2023-03-09 20:00:00,101.51116618580208,76.68
2023-03-10 00:00:00,102.04994580384648,75.23
2023-03-10 04:00:00,102.48915358213411,73.53
2023-03-10 08:00:00,102.88311645536,69.52
2023-03-10 12:00:00,103.49605781451493,70.79
2023-03-10 16:00:00,103.6997827624384,71.66
2023-03-10 20:00:00,103.70210060207233,71.37
2023-03-11 00:00:00,103.72794982929028,72.26
2023-03-11 04:00:00,103.65905890913717,65.69
2023-03-11 08:00:00,104.3187935825442,67.41
2023-03-11 12:00:00,104.51668177743169,66.8
2023-03-11 16:00:00,104.67009690900262,68.47
2023-03-11 20:00:00,104.57344164411549,69.21
2023-03-12 00:00:00,104.4388410683242,68.89
2023-03-12 04:00:00,104.40794957595456,68.51
2023-03-12 08:00:00,104.44513703606728,68.49
2023-03-12 12:00:00,104.4780819099962,67.88
2023-03-12 16:00:00,104.56822301345468,70.98
2023-03-12 20:00:00,104.30046216561772,76.26
2023-03-13 00:00:00,103.63283558812353,77.5
2023-03-13 04:00:00,103.15952318629954,77.94
2023-03-13 08:00:00,102.8924401439732,75.5
2023-03-13 12:00:00,103.00265330810446,81.03
2023-03-13 16:00:00,102.58220751794447,81.25
2023-03-13 20:00:00,102.32786416699527,81.46
2023-03-14 00:00:00,102.19434839636081,81.3
2023-03-14 04:00:00,102.15386552509597,80.18
2023-03-14 08:00:00,102.2452495524049,80.84
2023-03-14 12:00:00,102.24907771799353,87.68
2023-03-14 16:00:00,101.6781036236059,84.19
2023-03-14 20:00:00,101.64914878422901,83.94
2023-03-15 00:00:00,101.69005381308884,84.43
2023-03-15 04:00:00,101.68223204493123,84.1
2023-03-15 08:00:00,101.71189996978555,81.89
2023-03-15 12:00:00,101.92612680266251,78.1
2023-03-15 16:00:00,102.39245275321906,76.2
2023-03-15 20:00:00,102.83129482843083,76.43
2023-03-16 00:00:00,103.0428256759201,77.69
2023-03-16 04:00:00,103.02952263444465,78.83
2023-03-16 08:00:00,102.91252180271927,79.4
2023-03-16 12:00:00,102.80141875746601,79.03
2023-03-16 16:00:00,102.7848883955433,79.05
2023-03-16 20:00:00,102.7871071324647,78.86
2023-03-17 00:00:00,102.81450646191283,81.04
2023-03-17 04:00:00,102.64253113454802,81.79
2023-03-17 08:00:00,102.48534261050123,84.62
2023-03-17 12:00:00,102.16992078609232,81.66
2023-03-17 16:00:00,102.26058370525304,82.83
2023-03-17 20:00:00,102.23469657886976,85.51
2023-03-18 00:00:00,101.99735805857566,86.52
2023-03-18 04:00:00,101.78847042082647,86.44
2023-03-18 08:00:00,101.69605508357448,86.93
2023-03-18 12:00:00,101.62215445880733,83.99
2023-03-18 16:00:00,101.83751294707206,84.28
2023-03-18 20:00:00,101.94726811826582,83.02
2023-03-19 00:00:00,102.11399222087651,83.73
2023-03-19 04:00:00,102.14971841277624,83.0
2023-03-19 08:00:00,102.23104089778732,83.48
2023-03-19 12:00:00,102.24125606107995,84.9
2023-03-19 16:00:00,102.12993845090345,85.35
2023-03-19 20:00:00,102.0358385866567,83.98
2023-03-20 00:00:00,102.1106581861197,81.34
2023-03-20 04:00:00,102.39383531654198,83.28
2023-03-20 08:00:00,102.39055363857574,81.66
2023-03-20 12:00:00,102.52239879279014,81.59
2023-03-20 16:00:00,102.6105231017801,79.69
2023-03-20 20:00:00,102.83012397437078,78.05
2023-03-21 00:00:00,103.10734101081266,78.7
2023-03-21 04:00:00,103.20136356352904,77.43
2023-03-21 08:00:00,103.36503904401458,80.15
2023-03-21 12:00:00,103.21125868122547,81.65
2023-03-21 16:00:00,102.98940052847037,81.44
2023-03-21 20:00:00,102.896759166222,82.48
2023-03-22 00:00:00,102.77209093733926,81.58
2023-03-22 04:00:00,102.79292241344288,80.92
2023-03-22 08:00:00,102.87755860776653,80.42
2023-03-22 12:00:00,102.97726599623462,80.94
2023-03-22 16:00:00,102.99114604054486,82.6
2023-03-22 20:00:00,102.85574612456456,87.27
2023-03-23 00:00:00,102.39252889999239,87.28
2023-03-23 04:00:00,102.14321745823648,87.91
2023-03-23 08:00:00,101.98183096628358,90.76
2023-03-23 12:00:00,101.68526435416618,92.62
2023-03-23 16:00:00,101.39051129829018,93.81
2023-03-23 20:00:00,101.15661579950623,93.61
2023-03-24 00:00:00,101.0623194754097,93.37
2023-03-24 04:00:00,101.04733007730682,95.17
2023-03-24 08:00:00,100.91766529600334,91.79
2023-03-24 12:00:00,101.01682459737262,91.33
2023-03-24 16:00:00,100.98771265490949,91.43
2023-03-24 20:00:00,100.89900386174943,93.58
2023-03-25 00:00:00,100.73241994052948,92.11
2023-03-25 04:00:00,100.72019061320745,92.72
2023-03-25 08:00:00,100.64615285033257,93.49
2023-03-25 12:00:00,100.56050965672044,92.47
2023-03-25 16:00:00,100.54728414251849,90.22
2023-03-25 20:00:00,100.57654118772395,91.5
2023-03-26 00:00:00,100.4495461339989,93.34
2023-03-26 04:00:00,100.29524840313577,93.48
2023-03-26 08:00:00,100.23233680808337,93.93
2023-03-26 12:00:00,100.18034508974925,92.64
2023-03-26 16:00:00,100.19245363977784,93.02
2023-03-26 20:00:00,100.13228697694662,93.32
2023-03-27 00:00:00,100.06132633374988,92.49
2023-03-27 04:00:00,100.03275138053363,91.84
2023-03-27 08:00:00,99.99412786575482,92.25
2023-03-27 12:00:00,99.90610223282353,89.03
2023-03-27 16:00:00,99.9490724307333,88.56
2023-03-27 20:00:00,99.87473855269792,89.23
2023-03-28 00:00:00,99.73434103827451,86.55
2023-03-28 04:00:00,99.73097590477862,86.84
2023-03-28 08:00:00,99.61581613599134,87.51
2023-03-28 12:00:00,99.47969572528187,87.37
2023-03-28 16:00:00,99.39492333919128,88.92
2023-03-28 20:00:00,99.26531432730917,89.13
2023-03-29 00:00:00,99.20430264084334,89.51
2023-03-29 04:00:00,99.15380138179046,92.04
2023-03-29 08:00:00,99.02837444616455,92.02
2023-03-29 12:00:00,99.01041519597138,91.51
2023-03-29 16:00:00,99.02160849875696,92.4
2023-03-29 20:00:00,98.9670130878147,91.31
2023-03-30 00:00:00,98.97155069330469,90.03
2023-03-30 04:00:00,98.97252164050154,90.64
2023-03-30 08:00:00,98.88093513636711,90.04
2023-03-30 12:00:00,98.82521549233985,89.15
2023-03-30 16:00:00,98.78393940995896,88.33
2023-03-30 20:00:00,98.73388835132145,89.06
2023-03-31 00:00:00,98.61825854374852,89.76
2023-03-31 04:00:00,98.50979681330762,88.17
2023-03-31 08:00:00,98.50417070763484,88.33
2023-03-31 12:00:00,98.43364804514295,89.56
2023-03-31 16:00:00,98.31437488511612,89.75
2023-03-31 20:00:00,98.24616306824882,89.57
2023-04-01 00:00:00,98.2062829004924,93.31
2023-04-01 04:00:00,98.028042087712,93.47
2023-04-01 08:00:00,97.99961837729926,93.3
2023-04-01 12:00:00,98.00767412215662,92.92
2023-04-01 16:00:00,98.01142758347719,92.44
2023-04-01 20:00:00,97.9980658785872,92.57
2023-04-02 00:00:00,97.94437009875183,92.56
2023-04-02 04:00:00,97.88606183034975,94.2
2023-04-02 08:00:00,97.76987378383237,93.59
2023-04-02 12:00:00,97.74336413663302,92.53
2023-04-02 16:00:00,97.74015214210462,90.89
2023-04-02 20:00:00,97.74194890001645,92.77
2023-04-03 00:00:00,97.59589040165237,90.95
2023-04-03 04:00:00,97.58163876558432,91.76
2023-04-03 08:00:00,97.48221460623871,92.61
2023-04-03 12:00:00,97.37924118374109,91.92
2023-04-03 16:00:00,97.34611029374551,93.43
