time,log returns
2023-04-08 07:00:00,-0.00048410284342827967
2023-04-08 07:15:00,-1.3300584886831118e-05
2023-04-08 07:30:00,-0.00020983066787321223
2023-04-08 07:45:00,-0.00044858048181046806
2023-04-08 08:00:00,-0.00012252875531683894
2023-04-08 08:15:00,-0.00021524726573827007
2023-04-08 08:30:00,-0.0003585654497010311
2023-04-08 08:45:00,-0.00037041131284263555
2023-04-08 09:00:00,0.0001443177899256773
2023-04-08 09:15:00,-0.00038262381287327055
2023-04-08 09:30:00,-0.0011107249811863078
2023-04-08 09:45:00,-0.00028497858662806
2023-04-08 10:00:00,0.00011317928987621852
2023-04-08 10:15:00,-0.0002697740750267127
2023-04-08 10:30:00,-0.0009585164245452775
2023-04-08 10:45:00,-0.0006363923346052432
2023-04-08 11:00:00,-0.0009608514209389385
2023-04-08 11:15:00,-0.00036680266523745215
2023-04-08 11:30:00,-0.00018681121267344385
2023-04-08 11:45:00,-0.0003442879692427668
2023-04-08 12:00:00,-0.00037621367065370187
2023-04-08 12:15:00,-0.0003616009905605783
2023-04-08 12:30:00,-0.00036678787087382134
2023-04-08 12:45:00,-0.0003496056844150128
2023-04-08 13:00:00,-0.0002876415986955849
2023-04-08 13:15:00,-0.0003312655092560098
2023-04-08 13:30:00,-0.000429177445758875
2023-04-08 13:45:00,-0.0002667692463280599
2023-04-08 14:00:00,-0.00010172312688921631
2023-04-08 14:15:00,-0.00032496738677239407
2023-04-08 14:30:00,-0.00045525315470341216
2023-04-08 14:45:00,-9.653624657597327e-05
2023-04-08 15:00:00,-1.2014698383085175e-05
2023-04-08 15:15:00,-0.00038029125862856685
2023-04-08 15:30:00,-0.0002285005264695327
2023-04-08 15:45:00,-0.0002498883904493786
2023-04-08 16:00:00,-0.0003551781157432873
