time,log returns
2023-03-24 12:00:00,-0.0003238255903060608
2023-03-24 16:00:00,0.0007679801088443829
2023-03-24 20:00:00,-0.002666258829632298
2023-03-25 00:00:00,-0.0017219577162207178
2023-03-25 04:00:00,-0.0020261656983088724
2023-03-25 08:00:00,0.0005204122496565433
2023-03-25 12:00:00,-0.002654217022699846
2023-03-25 16:00:00,-0.002748379368687461
2023-03-25 20:00:00,0.0018120863062374565
2023-03-26 00:00:00,9.026707209698615e-05
2023-03-26 04:00:00,-0.002938548108574142
2023-03-26 08:00:00,-0.0033009647585046965
2023-03-26 12:00:00,0.0008478520695812362
2023-03-26 16:00:00,6.799028336387097e-05
2023-03-26 20:00:00,0.0009711948710327337
2023-03-27 00:00:00,-0.002178639317698714
2023-03-27 04:00:00,0.0004266795921040213
2023-03-27 08:00:00,0.0001847147471258706
2023-03-27 12:00:00,-0.0016073816221615564
2023-03-27 16:00:00,-0.0014924222739133783
2023-03-27 20:00:00,0.0007827299886974323
2023-03-28 00:00:00,-0.0013727661258503623
2023-03-28 04:00:00,-0.0013278748684511683
2023-03-28 08:00:00,0.0009256005274498082
2023-03-28 12:00:00,-0.0006018369242350753
2023-03-28 16:00:00,-0.001905254974811671
2023-03-28 20:00:00,-0.0022851300998167137
2023-03-29 00:00:00,0.00014196315929220285
2023-03-29 04:00:00,-0.00015823584865511456
2023-03-29 08:00:00,0.0005413317242482299
2023-03-29 12:00:00,-0.00028015305481703806
2023-03-29 16:00:00,0.00045280186933764274
2023-03-29 20:00:00,0.0013648311052906134
2023-03-30 00:00:00,-0.0004614128759588866
2023-03-30 04:00:00,-0.00016721196325967733
2023-03-30 08:00:00,0.0005839250146386504
2023-03-30 12:00:00,-0.0015159243911084842
2023-03-30 16:00:00,-0.0021064872981448046
2023-03-30 20:00:00,0.00029116475612317796
2023-03-31 00:00:00,-0.0014830885967332987
2023-03-31 04:00:00,-0.003164685104878974
2023-03-31 08:00:00,-0.0003173719838815668
2023-03-31 12:00:00,0.00017341467768628577
2023-03-31 16:00:00,-0.0019397747903375472
2023-03-31 20:00:00,-0.0012245581540143921
2023-04-01 00:00:00,-0.001298760506604036
2023-04-01 04:00:00,0.0004697133118082668
2023-04-01 08:00:00,-0.0018513481860580085
2023-04-01 12:00:00,0.0012426198281498824
2023-04-01 16:00:00,0.0019932058069365606
2023-04-01 20:00:00,0.0008362762300684473
2023-04-02 00:00:00,-0.0012473606173394707
2023-04-02 04:00:00,-0.0013375514908283738
2023-04-02 08:00:00,-0.0006921837190415579
2023-04-02 12:00:00,-0.0026020235425932604
2023-04-02 16:00:00,0.0008812262675597683
2023-04-02 20:00:00,-0.0005269310307873046
2023-04-03 00:00:00,0.0003361934331057234
2023-04-03 04:00:00,-0.0008941541339593587
2023-04-03 08:00:00,-0.0004400385986554102
2023-04-03 12:00:00,-0.0019921722340932035
2023-04-03 16:00:00,-0.0011383560273495255
2023-04-03 20:00:00,-0.001165092206934136
2023-04-04 00:00:00,-0.0019757687632612243
2023-04-04 04:00:00,0.0016467558502238772
2023-04-04 08:00:00,-0.000574129380745695
2023-04-04 12:00:00,0.000582496658272192
2023-04-04 16:00:00,-0.002331597087888399
2023-04-04 20:00:00,0.0004386328520046001
2023-04-05 00:00:00,-0.0014075736265947159
2023-04-05 04:00:00,-0.001385184824621962
2023-04-05 08:00:00,-0.0007939931193408911
2023-04-05 12:00:00,-0.0002796682087493618
2023-04-05 16:00:00,0.0007682194184732566
2023-04-05 20:00:00,0.0010394687983308788
2023-04-06 00:00:00,-0.001298011487998945
2023-04-06 04:00:00,-0.0026410985393027567
2023-04-06 08:00:00,-0.00011374222592603137
2023-04-06 12:00:00,-0.0007634499993865555
2023-04-06 16:00:00,-0.002024312454318559
2023-04-06 20:00:00,-0.001231201180092005
2023-04-07 00:00:00,-0.0003422826349755506
2023-04-07 04:00:00,-0.0018946632217030045
2023-04-07 08:00:00,0.0002808498359308728
2023-04-07 12:00:00,-6.548218223882685e-05
2023-04-07 16:00:00,-0.0012719066081824104
