time,close
2023-04-08 16:15:00,1867.2831179895054
2023-04-08 16:30:00,1868.3184142305274
2023-04-08 16:45:00,1869.377084218045
2023-04-08 17:00:00,1870.048338170534
2023-04-08 17:15:00,1871.037420066694
2023-04-08 17:30:00,1871.8734257187486
2023-04-08 17:45:00,1872.6184973633074
2023-04-08 18:00:00,1872.0034523351653
2023-04-08 18:15:00,1871.5602214444457
2023-04-08 18:30:00,1870.1285232095481
2023-04-08 18:45:00,1870.106912824952
2023-04-08 19:00:00,1868.611724594472
2023-04-08 19:15:00,1867.8859072461228
2023-04-08 19:30:00,1867.023729550133
2023-04-08 19:45:00,1867.4834120840674
2023-04-08 20:00:00,1868.340707600759
2023-04-08 20:15:00,1869.8404697991637
2023-04-08 20:30:00,1869.8328421220838
2023-04-08 20:45:00,1871.3683663463084
2023-04-08 21:00:00,1871.3346550510755
2023-04-08 21:15:00,1871.7015974479025
2023-04-08 21:30:00,1871.6468199288688
2023-04-08 21:45:00,1871.521856648457
2023-04-08 22:00:00,1871.9076182082333
2023-04-08 22:15:00,1871.7634441504165
2023-04-08 22:30:00,1871.338734577379
2023-04-08 22:45:00,1871.183369947472
2023-04-08 23:00:00,1870.8557711055769
2023-04-08 23:15:00,1871.447179670431
2023-04-08 23:30:00,1872.5143889626231
2023-04-08 23:45:00,1873.4412110536587
2023-04-09 00:00:00,1873.353010568292
2023-04-09 00:15:00,1872.6177209326931
2023-04-09 00:30:00,1872.7697089942742
2023-04-09 00:45:00,1873.9581743352867
2023-04-09 01:00:00,1873.8113305426416
2023-04-09 01:15:00,1873.6772821950194
2023-04-09 01:30:00,1873.545110701575
2023-04-09 01:45:00,1873.4127289779058
2023-04-09 02:00:00,1874.7115833185799
2023-04-09 02:15:00,1874.5772811678314
2023-04-09 02:30:00,1875.2133691929746
2023-04-09 02:45:00,1875.0817784336782
2023-04-09 03:00:00,1875.441347494514
2023-04-09 03:15:00,1875.0960874062077
2023-04-09 03:30:00,1874.5438138167872
2023-04-09 03:45:00,1874.4044844766172
2023-04-09 04:00:00,1874.8846996370849
2023-04-09 04:15:00,1875.2307400228522
2023-04-09 04:30:00,1875.2240079434082
2023-04-09 04:45:00,1875.0773648790325
2023-04-09 05:00:00,1875.8569490308153
2023-04-09 05:15:00,1876.6350467273692
2023-04-09 05:30:00,1877.539531893163
2023-04-09 05:45:00,1877.3928608338356
2023-04-09 06:00:00,1877.2349691097545
2023-04-09 06:15:00,1877.0403077877552
2023-04-09 06:30:00,1873.9192799561808
2023-04-09 06:45:00,1873.7284430573263
2023-04-09 07:00:00,1873.53609316823
2023-04-09 07:15:00,1873.131313225451
2023-04-09 07:30:00,1873.279684891994
2023-04-09 07:45:00,1873.0843267434122
2023-04-09 08:00:00,1872.8816121207374
2023-04-09 08:15:00,1872.687195588029
2023-04-09 08:30:00,1873.5284034364038
2023-04-09 08:45:00,1873.3173006950412
2023-04-09 09:00:00,1873.8638373429023
2023-04-09 09:15:00,1875.3456091235355
2023-04-09 09:30:00,1876.8338811237033
2023-04-09 09:45:00,1876.6490846921904
2023-04-09 10:00:00,1876.4278417772352
2023-04-09 10:15:00,1876.8699394363573
2023-04-09 10:30:00,1876.7959417713948
2023-04-09 10:45:00,1876.9632706219168
2023-04-09 11:00:00,1877.0012981915227
2023-04-09 11:15:00,1876.7110275856844
2023-04-09 11:30:00,1876.3904636902128
2023-04-09 11:45:00,1876.2277918876337
2023-04-09 12:00:00,1877.2314837478814
2023-04-09 12:15:00,1880.291615814696
2023-04-09 12:30:00,1882.4963315821983
2023-04-09 12:45:00,1882.3383908696364
2023-04-09 13:00:00,1883.4649428395594
2023-04-09 13:15:00,1883.3465942009495
2023-04-09 13:30:00,1882.9303398265781
2023-04-09 13:45:00,1882.7731264682568
2023-04-09 14:00:00,1882.626583188768
2023-04-09 14:15:00,1883.967697838798
2023-04-09 14:30:00,1883.7879632657023
2023-04-09 14:45:00,1883.626206304836
2023-04-09 15:00:00,1883.1555609728791
2023-04-09 15:15:00,1885.1510169683547
2023-04-09 15:30:00,1884.998607094202
2023-04-09 15:45:00,1886.6640806629287
2023-04-09 16:00:00,1887.8400143376382
2023-04-09 16:15:00,1887.6697689987411
2023-04-09 16:30:00,1887.4823266453348
2023-04-09 16:45:00,1888.8188918455926
2023-04-09 17:00:00,1888.6363740203299
2023-04-09 17:15:00,1889.6878065973694
2023-04-09 17:30:00,1890.289444889357
2023-04-09 17:45:00,1890.1050240646418
2023-04-09 18:00:00,1890.27945957972
2023-04-09 18:15:00,1890.1066680291615
2023-04-09 18:30:00,1892.3359515156365
2023-04-09 18:45:00,1892.1674279300225
2023-04-09 19:00:00,1895.3336922282792
2023-04-09 19:15:00,1899.134842648006
2023-04-09 19:30:00,1899.0181572490224
2023-04-09 19:45:00,1898.8739558713326
2023-04-09 20:00:00,1898.73604173103
2023-04-09 20:15:00,1898.5926630603003
2023-04-09 20:30:00,1898.4498317690327
2023-04-09 20:45:00,1899.1640779804195
2023-04-09 21:00:00,1899.0284166998833
2023-04-09 21:15:00,1900.966206217374
2023-04-09 21:30:00,1900.9183778294764
2023-04-09 21:45:00,1900.8394006967883
2023-04-09 22:00:00,1900.7664717499476
2023-04-09 22:15:00,1902.5504014594742
2023-04-09 22:30:00,1902.487671017976
2023-04-09 22:45:00,1903.0723374010845
2023-04-09 23:00:00,1902.9908416059466
