time,log returns
2023-04-14 22:28:00,0.001111447463670187
2023-04-14 22:29:00,0.0011114469503061553
2023-04-14 22:30:00,0.0011112734988076856
2023-04-14 22:31:00,0.0011111119683316628
2023-04-14 22:32:00,0.001110880420411936
2023-04-14 22:33:00,0.0011109073832864247
2023-04-14 22:34:00,0.001110812490774285
2023-04-14 22:35:00,0.0011106040699939979
2023-04-14 22:36:00,0.0011104944764292884
2023-04-14 22:37:00,0.0011104967142685496
2023-04-14 22:38:00,0.0011104323785071507
2023-04-14 22:39:00,0.001110384676043047
2023-04-14 22:40:00,0.0011102732366435192
2023-04-14 22:41:00,0.0011100861911464976
2023-04-14 22:42:00,0.0011100474982845276
2023-04-14 22:43:00,0.001110032272154629
2023-04-14 22:44:00,0.0011100647384717222
2023-04-14 22:45:00,0.0011101272087286895
2023-04-14 22:46:00,0.001110194903071543
2023-04-14 22:47:00,0.0011103314563051109
2023-04-14 22:48:00,0.0011104357677155785
2023-04-14 22:49:00,0.0011106302390289785
2023-04-14 22:50:00,0.0011106498176945423
2023-04-14 22:51:00,0.0011106947710738668
2023-04-14 22:52:00,0.001110766607711769
2023-04-14 22:53:00,0.0011108284546170327
2023-04-14 22:54:00,0.0011107519514842457
2023-04-14 22:55:00,0.0011106841507597665
2023-04-14 22:56:00,0.0011106407439598898
2023-04-14 22:57:00,0.0011105491764256126
2023-04-14 22:58:00,0.0011104218238070507
2023-04-14 22:59:00,0.00111056693150538
2023-04-14 23:00:00,0.0011105870249771
2023-04-14 23:01:00,0.0011104729168883998
2023-04-14 23:02:00,0.0011104469333014788
2023-04-14 23:03:00,0.0011105226373890609
2023-04-14 23:04:00,0.001110505352023644
2023-04-14 23:05:00,0.001110630907754484
2023-04-14 23:06:00,0.0011105952344115932
2023-04-14 23:07:00,0.0011106372308168772
2023-04-14 23:08:00,0.0011107808186814616
2023-04-14 23:09:00,0.001110925258887216
2023-04-14 23:10:00,0.001110987847827205
2023-04-14 23:11:00,0.0011109823322112133
2023-04-14 23:12:00,0.0011109671655845088
2023-04-14 23:13:00,0.0011107993859902077
2023-04-14 23:14:00,0.0011109464161941918
2023-04-14 23:15:00,0.0011110000696528677
2023-04-14 23:16:00,0.0011110388058435394
2023-04-14 23:17:00,0.0011111098580321166
2023-04-14 23:18:00,0.0011111914614752028
2023-04-14 23:19:00,0.0011113285970204279
2023-04-14 23:20:00,0.0011116113941719574
2023-04-14 23:21:00,0.0011117657105000622
2023-04-14 23:22:00,0.0011120076637904236
2023-04-14 23:23:00,0.0011118900514248686
2023-04-14 23:24:00,0.0011115578776683954
2023-04-14 23:25:00,0.001111477902824301
2023-04-14 23:26:00,0.0011114296207208468
2023-04-14 23:27:00,0.0011112419480073799
2023-04-14 23:28:00,0.001111046742625424
2023-04-14 23:29:00,0.0011106235365479916
2023-04-14 23:30:00,0.0011104474889465227
2023-04-14 23:31:00,0.0011102761516914306
2023-04-14 23:32:00,0.0011102385310700763
2023-04-14 23:33:00,0.0011101616191273034
2023-04-14 23:34:00,0.001110421495410463
2023-04-14 23:35:00,0.001110490812747028
2023-04-14 23:36:00,0.0011105186855843302
2023-04-14 23:37:00,0.0011107261326675083
2023-04-14 23:38:00,0.0011110086861623458
2023-04-14 23:39:00,0.0011111342724817314
2023-04-14 23:40:00,0.0011112262234915238
2023-04-14 23:41:00,0.0011111968387139126
2023-04-14 23:42:00,0.0011111838353924652
2023-04-14 23:43:00,0.0011112107032202195
2023-04-14 23:44:00,0.0011112322388610735
2023-04-14 23:45:00,0.0011110991949278282
2023-04-14 23:46:00,0.0011110816075407537
2023-04-14 23:47:00,0.001111083462755541
2023-04-14 23:48:00,0.0011110249880069145
2023-04-14 23:49:00,0.0011108567476770526
2023-04-14 23:50:00,0.0011108847687079787
2023-04-14 23:51:00,0.001110845108979186
2023-04-14 23:52:00,0.0011108933427311507
2023-04-14 23:53:00,0.0011109089586389814
2023-04-14 23:54:00,0.0011107347350534508
2023-04-14 23:55:00,0.0011106291918595579
2023-04-14 23:56:00,0.0011103553013480927
2023-04-14 23:57:00,0.0011102317371979586
2023-04-14 23:58:00,0.0011103550746837526
2023-04-14 23:59:00,0.0011103866706522192
2023-04-15 00:00:00,0.0011103390494750787
2023-04-15 00:01:00,0.0011102746940893637
2023-04-15 00:02:00,0.0011103336623027593
2023-04-15 00:03:00,0.0011105702616103774
2023-04-15 00:04:00,0.0011107906029064613
2023-04-15 00:05:00,0.0011112183258425307
2023-04-15 00:06:00,0.0011114907129020635
2023-04-15 00:07:00,0.0011118423960287949
2023-04-15 00:08:00,0.0011119557065138452
2023-04-15 00:09:00,0.001112028701098472
2023-04-15 00:10:00,0.0011122018876519313
2023-04-15 00:11:00,0.0011123146818236979
2023-04-15 00:12:00,0.0011123756501674326
2023-04-15 00:13:00,0.0011123628123652918
2023-04-15 00:14:00,0.0011120116264695806
2023-04-15 00:15:00,0.0011115344987401021
2023-04-15 00:16:00,0.0011112389018253371
2023-04-15 00:17:00,0.0011108825236254422
2023-04-15 00:18:00,0.0011109092302043488
2023-04-15 00:19:00,0.0011107366134928132
2023-04-15 00:20:00,0.0011106598020974856
2023-04-15 00:21:00,0.001110426935327244
2023-04-15 00:22:00,0.0011104727510741486
2023-04-15 00:23:00,0.001110519410769159
2023-04-15 00:24:00,0.0011105652609987027
2023-04-15 00:25:00,0.001110523505795491
2023-04-15 00:26:00,0.0011103659228487162
2023-04-15 00:27:00,0.0011101508019829842
2023-04-15 00:28:00,0.0011100733031975674
2023-04-15 00:29:00,0.0011099328959466442
2023-04-15 00:30:00,0.0011096667296160156
2023-04-15 00:31:00,0.001109604307890033
