date,prediction,test
2023-04-14 18:19:00,95.18,95.18
2023-04-14 18:20:00,95.1516380610256,95.15
2023-04-14 18:21:00,95.12327299819009,95.14
2023-04-14 18:22:00,95.09490624284982,95.25
2023-04-14 18:23:00,95.06651723882972,95.19
2023-04-14 18:24:00,95.03813635354344,95.2
2023-04-14 18:25:00,95.00976992037943,95.14
2023-04-14 18:26:00,94.98142900851316,95.22
2023-04-14 18:27:00,94.95308821800182,95.22
2023-04-14 18:28:00,94.9247481487426,95.33
2023-04-14 18:29:00,94.896397145568,95.37
2023-04-14 18:30:00,94.86804388231909,95.36
2023-04-14 18:31:00,94.83970785455226,95.27
2023-04-14 18:32:00,94.81140883076881,95.23
2023-04-14 18:33:00,94.78313786737836,95.22
2023-04-14 18:34:00,94.75487765526722,95.16
2023-04-14 18:35:00,94.7266300519123,95.15
2023-04-14 18:36:00,94.69838564507108,95.17
2023-04-14 18:37:00,94.67013695104274,95.0
2023-04-14 18:38:00,94.64191723797751,95.05
2023-04-14 18:39:00,94.6137018580962,95.06
2023-04-14 18:40:00,94.58548046128051,95.1
2023-04-14 18:41:00,94.55725220055632,95.18
2023-04-14 18:42:00,94.52901330806003,95.17
2023-04-14 18:43:00,94.50078316553586,95.17
2023-04-14 18:44:00,94.47256968373446,95.15
2023-04-14 18:45:00,94.4443764466519,95.13
2023-04-14 18:46:00,94.41620118905105,95.05
2023-04-14 18:47:00,94.38804967732926,95.14
2023-04-14 18:48:00,94.35989158970486,95.27
2023-04-14 18:49:00,94.33170730375568,95.24
2023-04-14 18:50:00,94.30352627040057,95.23
2023-04-14 18:51:00,94.27536671722642,95.16
2023-04-14 18:52:00,94.2472390986103,95.13
2023-04-14 18:53:00,94.21913456236531,95.16
2023-04-14 18:54:00,94.19103307389838,95.16
2023-04-14 18:55:00,94.16293132031622,95.24
2023-04-14 18:56:00,94.13481884419393,95.22
2023-04-14 18:57:00,94.106712721957,95.15
2023-04-14 18:58:00,94.07863254681001,95.17
2023-04-14 18:59:00,94.05056472250142,95.16
2023-04-14 19:00:00,94.02250640499445,95.09
2023-04-14 19:01:00,93.9944680102587,95.18
2023-04-14 19:02:00,93.96642218712694,95.24
2023-04-14 19:03:00,93.93836415385532,95.23
2023-04-14 19:04:00,93.91031202530621,95.28
