date,prediction,test
2023-01-11 08:00:00,7.481622495191025,6.114
2023-01-11 12:00:00,7.5199551843424866,6.041
2023-01-11 16:00:00,7.564602291317497,6.172
2023-01-11 20:00:00,7.5837310410699,6.284
2023-01-12 00:00:00,7.605637900856653,6.343
2023-01-12 04:00:00,7.634264933460331,6.315
2023-01-12 08:00:00,7.67377370990624,6.256
2023-01-12 12:00:00,7.717462249868349,6.199
2023-01-12 16:00:00,7.761116561203556,6.368
2023-01-12 20:00:00,7.776547953191947,6.387
2023-01-13 00:00:00,7.8109608595126065,6.388
2023-01-13 04:00:00,7.847644533506218,6.344
2023-01-13 08:00:00,7.890164677401457,6.331
2023-01-13 12:00:00,7.928994317637627,6.351
2023-01-13 16:00:00,7.963958068458698,6.396
2023-01-13 20:00:00,7.995918291301724,6.605
2023-01-14 00:00:00,8.007552038219703,6.818
2023-01-14 04:00:00,8.01946454403008,6.994
2023-01-14 08:00:00,8.036591317394517,6.728
2023-01-14 12:00:00,8.106268848462014,6.801
2023-01-14 16:00:00,8.135607412446328,6.788
2023-01-14 20:00:00,8.175591932645773,6.856
2023-01-15 00:00:00,8.205920695367476,6.721
2023-01-15 04:00:00,8.261331779883246,6.743
2023-01-15 08:00:00,8.29753735757758,6.7
2023-01-15 12:00:00,8.341931465180332,6.887
2023-01-15 16:00:00,8.357885991897183,6.722
2023-01-15 20:00:00,8.418156627030298,6.694
2023-01-16 00:00:00,8.461491002859756,6.768
2023-01-16 04:00:00,8.49200416959412,6.843
2023-01-16 08:00:00,8.522544615092245,6.619
2023-01-16 12:00:00,8.591774613632136,6.566
2023-01-16 16:00:00,8.6392545175381,6.745
2023-01-16 20:00:00,8.656321877285865,6.669
2023-01-17 00:00:00,8.70700918853345,6.674
2023-01-17 04:00:00,8.747852943206402,6.72
2023-01-17 08:00:00,8.783025662334827,6.73
2023-01-17 12:00:00,8.823152463212582,6.718
2023-01-17 16:00:00,8.866353174484402,6.864
2023-01-17 20:00:00,8.88906849329302,6.804
2023-01-18 00:00:00,8.939021566240815,6.924
2023-01-18 04:00:00,8.965276401142217,6.86
2023-01-18 08:00:00,9.016029916722319,6.75
2023-01-18 12:00:00,9.073630742089035,6.544
2023-01-18 16:00:00,9.14516963596936,6.483
2023-01-18 20:00:00,9.197040774777854,6.334
2023-01-19 00:00:00,9.262245801688557,6.411
2023-01-19 04:00:00,9.294787549505266,6.438
2023-01-19 08:00:00,9.334780387191019,6.375
2023-01-19 12:00:00,9.388045259987477,6.407
2023-01-19 16:00:00,9.42768696833876,6.495
2023-01-19 20:00:00,9.45918516681052,6.506
2023-01-20 00:00:00,9.502318427367578,6.488
2023-01-20 04:00:00,9.549911744255477,6.455
2023-01-20 08:00:00,9.600075416010014,6.464
2023-01-20 12:00:00,9.643917127903174,6.532
2023-01-20 16:00:00,9.679221015844,6.691
2023-01-20 20:00:00,9.701219074424674,6.941
2023-01-21 00:00:00,9.710890479259803,7.039
2023-01-21 04:00:00,9.74293626011957,6.999
2023-01-21 08:00:00,9.794855467497767,6.944
2023-01-21 12:00:00,9.815889909715276,6.91
2023-01-21 16:00:00,9.837987604211111,7.017
2023-01-21 20:00:00,9.868615091669051,6.853
2023-01-22 00:00:00,9.88619458329899,6.87
2023-01-22 04:00:00,9.911324309758715,6.89
2023-01-22 08:00:00,9.93645702853628,6.872
2023-01-22 12:00:00,9.958865509805618,7.037
2023-01-22 16:00:00,9.993727152548457,7.065
2023-01-22 20:00:00,10.019954952140672,6.984
2023-01-23 00:00:00,10.04062644371662,7.082
2023-01-23 04:00:00,10.071331524373507,7.036
2023-01-23 08:00:00,10.092804146169323,7.139
2023-01-23 12:00:00,10.12329545245537,7.015
2023-01-23 16:00:00,10.1415114344029,6.965
2023-01-23 20:00:00,10.162624209808858,7.015
2023-01-24 00:00:00,10.19052547164252,7.176
2023-01-24 04:00:00,10.225824527766132,7.167
2023-01-24 08:00:00,10.250270992665385,7.122
2023-01-24 12:00:00,10.271836905685872,7.045
2023-01-24 16:00:00,10.293369759848892,6.992
2023-01-24 20:00:00,10.315156336855924,6.661
2023-01-25 00:00:00,10.328063934021431,6.692
2023-01-25 04:00:00,10.355253717211601,6.791
2023-01-25 08:00:00,10.386499826192232,6.697
2023-01-25 12:00:00,10.406925763561762,6.69
2023-01-25 16:00:00,10.431808594025455,6.822
2023-01-25 20:00:00,10.466148221954587,6.954
2023-01-26 00:00:00,10.500856367037471,6.933
2023-01-26 04:00:00,10.5245606058443,6.902
2023-01-26 08:00:00,10.548546387624421,6.886
2023-01-26 12:00:00,10.573260615471579,6.962
2023-01-26 16:00:00,10.604144920623838,7.133
2023-01-26 20:00:00,10.641103025275745,7.169
2023-01-27 00:00:00,10.669555853731389,7.03
2023-01-27 04:00:00,10.68977786761981,7.27
2023-01-27 08:00:00,10.732086142432708,7.219
2023-01-27 12:00:00,10.755231470274671,7.191
2023-01-27 16:00:00,10.78028392733293,7.401
2023-01-27 20:00:00,10.820546016405212,7.384
2023-01-28 00:00:00,10.845346805234843,7.421
2023-01-28 04:00:00,10.874317911309356,7.328
2023-01-28 08:00:00,10.896403272922699,7.303
2023-01-28 12:00:00,10.920570957717453,7.245
2023-01-28 16:00:00,10.942816708228593,7.243
2023-01-28 20:00:00,10.969307635890125,7.211
2023-01-29 00:00:00,10.993814745626308,7.306
2023-01-29 04:00:00,11.026936776413962,7.32
2023-01-29 08:00:00,11.054352938186758,7.388
2023-01-29 12:00:00,11.085027900593287,7.353
2023-01-29 16:00:00,11.109472394320525,7.45
2023-01-29 20:00:00,11.143392674865463,7.372
2023-01-30 00:00:00,11.165278353635964,7.329
2023-01-30 04:00:00,11.189594883557138,7.218
2023-01-30 08:00:00,11.211748495884306,6.996
2023-01-30 12:00:00,11.228929883983369,7.026
2023-01-30 16:00:00,11.258265062703709,6.897
2023-01-30 20:00:00,11.279307251047587,6.914
2023-01-31 00:00:00,11.308053830861164,6.963
2023-01-31 04:00:00,11.339069486249056,7.033
2023-01-31 08:00:00,11.371959447081435,6.932
2023-01-31 12:00:00,11.394620208097573,6.993
2023-01-31 16:00:00,11.427024150492713,7.059
2023-01-31 20:00:00,11.459501044403362,6.952
2023-02-01 00:00:00,11.482034882293457,6.943
2023-02-01 04:00:00,11.509050652973611,6.857
2023-02-01 08:00:00,11.532489070664301,6.842
2023-02-01 12:00:00,11.558805817264675,6.756
2023-02-01 16:00:00,11.582261529845255,7.008
2023-02-01 20:00:00,11.629725000440075,7.214
2023-02-02 00:00:00,11.673471194131116,7.302
2023-02-02 04:00:00,11.708927130983565,7.234
2023-02-02 08:00:00,11.73358819221103,7.291
2023-02-02 12:00:00,11.76675857214562,7.291
2023-02-02 16:00:00,11.795540028802591,7.301
2023-02-02 20:00:00,11.824873487209514,7.099
2023-02-03 00:00:00,11.844698182872403,7.088
2023-02-03 04:00:00,11.872641945092724,7.11
2023-02-03 08:00:00,11.902677896648076,7.215
2023-02-03 12:00:00,11.939197757140693,7.289
2023-02-03 16:00:00,11.973983352572953,7.212
2023-02-03 20:00:00,11.998774582075542,7.294
2023-02-04 00:00:00,12.034304164029875,7.17
2023-02-04 04:00:00,12.057672877317712,7.203
2023-02-04 08:00:00,12.089834958880637,7.207
2023-02-04 12:00:00,12.118020570517077,7.264
2023-02-04 16:00:00,12.150673267079581,7.319
2023-02-04 20:00:00,12.183802404512972,7.237
2023-02-05 00:00:00,12.208936535420461,7.206
2023-02-05 04:00:00,12.235902751118797,7.211
2023-02-05 08:00:00,12.265975535657393,7.177
2023-02-05 12:00:00,12.293225507583228,7.001
2023-02-05 16:00:00,12.315530054329345,6.968
2023-02-05 20:00:00,12.34281227769987,6.985
2023-02-06 00:00:00,12.3740519997123,6.958
2023-02-06 04:00:00,12.401274639598807,7.014
2023-02-06 08:00:00,12.435653377785174,6.964
2023-02-06 12:00:00,12.462403934405977,7.037
2023-02-06 16:00:00,12.498273424463676,7.005
2023-02-06 20:00:00,12.5264139593978,6.832
2023-02-07 00:00:00,12.548514456462332,6.932
2023-02-07 04:00:00,12.587265343276538,6.932
2023-02-07 08:00:00,12.61760576950593,7.03
2023-02-07 12:00:00,12.656251008779922,6.974
2023-02-07 16:00:00,12.683237041184091,7.077
2023-02-07 20:00:00,12.72267055639263,7.197
2023-02-08 00:00:00,12.763307127786685,7.206
2023-02-08 04:00:00,12.795314809577002,7.25
2023-02-08 08:00:00,12.830610745542604,7.226
2023-02-08 12:00:00,12.860033794923543,7.09
2023-02-08 16:00:00,12.884344244274683,7.086
2023-02-08 20:00:00,12.915308655912646,7.136
2023-02-09 00:00:00,12.950673034774749,6.938
2023-02-09 04:00:00,12.972881194931478,7.448
2023-02-09 08:00:00,13.045343531131799,7.532
2023-02-09 12:00:00,13.083907827702921,7.602
2023-02-09 16:00:00,13.121897378218971,7.328
2023-02-09 20:00:00,13.141451880145993,6.984
2023-02-10 00:00:00,13.158296325872513,6.952
2023-02-10 04:00:00,13.186723599815496,6.967
2023-02-10 08:00:00,13.219964071820261,6.943
2023-02-10 12:00:00,13.249342519357068,6.892
2023-02-10 16:00:00,13.276372020863466,7.006
2023-02-10 20:00:00,13.318368135092154,6.89
2023-02-11 00:00:00,13.343780710521829,6.915
2023-02-11 04:00:00,13.373318045490478,6.914
2023-02-11 08:00:00,13.39962871478182,6.915
2023-02-11 12:00:00,13.426158260894667,6.98
2023-02-11 16:00:00,13.457642008281894,6.922
2023-02-11 20:00:00,13.478894536614924,7.003
2023-02-12 00:00:00,13.51382792849325,6.944
2023-02-12 04:00:00,13.535753409255568,6.941
2023-02-12 08:00:00,13.561871885788692,6.97
2023-02-12 12:00:00,13.592725790773683,6.981
2023-02-12 16:00:00,13.622071254249022,6.989
2023-02-12 20:00:00,13.65007402912584,6.808
2023-02-13 00:00:00,13.661621758952844,6.722
2023-02-13 04:00:00,13.680476032199527,6.769
2023-02-13 08:00:00,13.712942421570746,6.558
2023-02-13 12:00:00,13.720077722807192,6.564
2023-02-13 16:00:00,13.74833983348869,6.594
2023-02-13 20:00:00,13.778223639924533,6.669
2023-02-14 00:00:00,13.813602211851624,6.618
2023-02-14 04:00:00,13.835555792196166,6.648
2023-02-14 08:00:00,13.865819413769659,6.624
2023-02-14 12:00:00,13.891099523557413,6.748
2023-02-14 16:00:00,13.931460952623564,6.801
2023-02-14 20:00:00,13.9633717012614,6.808
2023-02-15 00:00:00,13.992435299710204,6.781
2023-02-15 04:00:00,14.017482794275413,6.773
2023-02-15 08:00:00,14.045089495600848,6.852
2023-02-15 12:00:00,14.08124008059871,6.915
2023-02-15 16:00:00,14.117001529109245,7.072
2023-02-15 20:00:00,14.161469049539097,7.281
2023-02-16 00:00:00,14.211314360228446,7.339
2023-02-16 04:00:00,14.247407580982246,7.28
2023-02-16 08:00:00,14.271407475311582,7.252
2023-02-16 12:00:00,14.298452287127006,7.384
2023-02-16 16:00:00,14.340454686892912,7.318
2023-02-16 20:00:00,14.363465171045483,7.011
2023-02-17 00:00:00,14.36522021929368,7.191
2023-02-17 04:00:00,14.413009749029,7.201
2023-02-17 08:00:00,14.443271576420546,7.29
2023-02-17 12:00:00,14.481983846160922,7.333
2023-02-17 16:00:00,14.515480939007498,7.483
2023-02-17 20:00:00,14.560686390172403,7.65
2023-02-18 00:00:00,14.606885223541939,7.61
2023-02-18 04:00:00,14.632426092006126,7.596
2023-02-18 08:00:00,14.660212812602548,7.636
2023-02-18 12:00:00,14.694321397691976,8.182
2023-02-18 16:00:00,14.76888326081293,8.044
2023-02-18 20:00:00,14.786205496253748,7.989
2023-02-19 00:00:00,14.812787000127452,8.018
2023-02-19 04:00:00,14.846426292484681,8.118
2023-02-19 08:00:00,14.887071653925496,8.168
2023-02-19 12:00:00,14.922000180630544,8.143
2023-02-19 16:00:00,14.951733792045479,7.882
2023-02-19 20:00:00,14.960038588710649,8.014
2023-02-20 00:00:00,15.005064648391977,8.008
2023-02-20 04:00:00,15.033301842929085,8.37
2023-02-20 08:00:00,15.098003045593865,8.136
2023-02-20 12:00:00,15.108613981712859,8.128
2023-02-20 16:00:00,15.139065734500779,8.027
2023-02-20 20:00:00,15.159840861927485,8.017
2023-02-21 00:00:00,15.190003438265165,7.96
2023-02-21 04:00:00,15.213348873949212,7.974
2023-02-21 08:00:00,15.246268368734262,7.755
2023-02-21 12:00:00,15.256939234887724,7.744
2023-02-21 16:00:00,15.287430129183722,7.692
2023-02-21 20:00:00,15.311238012294533,7.64
2023-02-22 00:00:00,15.33730408715301,7.545
2023-02-22 04:00:00,15.357621066440787,7.483
2023-02-22 08:00:00,15.3815190807932,7.471
2023-02-22 12:00:00,15.4108694852696,7.363
2023-02-22 16:00:00,15.430055586785402,7.568
2023-02-22 20:00:00,15.480865890566793,7.717
2023-02-23 00:00:00,15.525925179968974,7.891
2023-02-23 04:00:00,15.574944406429028,7.918
2023-02-23 08:00:00,15.608278857757997,7.854
2023-02-23 12:00:00,15.634186628878684,7.971
2023-02-23 16:00:00,15.677203267814944,7.892
2023-02-23 20:00:00,15.701046051998212,7.935
2023-02-24 00:00:00,15.736174593989206,8.023
2023-02-24 04:00:00,15.777695862528171,8.103
2023-02-24 08:00:00,15.817792622983967,7.885
2023-02-24 12:00:00,15.831188058287493,7.592
2023-02-24 16:00:00,15.837894631179855,7.677
2023-02-24 20:00:00,15.879101817485676,7.466
2023-02-25 00:00:00,15.891353360348772,7.383
2023-02-25 04:00:00,15.913398547798641,7.407
2023-02-25 08:00:00,15.947448490146506,7.37
2023-02-25 12:00:00,15.974929805372607,7.349
2023-02-25 16:00:00,16.004178010193478,7.322
2023-02-25 20:00:00,16.031841831464007,7.373
2023-02-26 00:00:00,16.06852796430313,7.417
2023-02-26 04:00:00,16.105410388360482,7.404
2023-02-26 08:00:00,16.133582907945527,7.438
2023-02-26 12:00:00,16.169210542535016,7.383
2023-02-26 16:00:00,16.19517526789067,7.484
2023-02-26 20:00:00,16.237708186455606,7.497
2023-02-27 00:00:00,16.271060829344833,7.433
2023-02-27 04:00:00,16.29770186135167,7.336
2023-02-27 08:00:00,16.32048140567876,7.288
2023-02-27 12:00:00,16.347671658862737,7.368
2023-02-27 16:00:00,16.390107654103723,7.191
2023-02-27 20:00:00,16.404857974640198,7.274
2023-02-28 00:00:00,16.44688132684828,7.29
2023-02-28 04:00:00,16.482016025743967,7.261
2023-02-28 08:00:00,16.51221611313328,7.326
2023-02-28 12:00:00,16.552363498598304,7.408
2023-02-28 16:00:00,16.594631870248943,7.258
2023-02-28 20:00:00,16.61180943526693,7.195
2023-03-01 00:00:00,16.638115960884324,7.354
2023-03-01 04:00:00,16.68794738301072,7.398
2023-03-01 08:00:00,16.7271090393422,7.472
2023-03-01 12:00:00,16.768289821092083,7.433
2023-03-01 16:00:00,16.797511383119872,7.357
2023-03-01 20:00:00,16.824092557850154,7.536
2023-03-02 00:00:00,16.87880074567825,7.393
2023-03-02 04:00:00,16.89674728139047,7.356
2023-03-02 08:00:00,16.926649497537365,7.323
2023-03-02 12:00:00,16.95771811908745,7.231
2023-03-02 16:00:00,16.980519077475467,7.274
2023-03-02 20:00:00,17.019796473835854,7.275
2023-03-03 00:00:00,17.0541339572188,6.814
2023-03-03 04:00:00,17.034656972538667,6.867
2023-03-03 08:00:00,17.075704304508594,6.894
2023-03-03 12:00:00,17.11144566989078,6.898
2023-03-03 16:00:00,17.146230794278523,6.919
2023-03-03 20:00:00,17.154872755956596,6.958
2023-03-04 00:00:00,17.16301421626608,6.915
2023-03-04 04:00:00,17.173461917784657,6.913
2023-03-04 08:00:00,17.182769479706476,6.969
2023-03-04 12:00:00,17.19044474262976,6.924
2023-03-04 16:00:00,17.200932795936204,6.839
2023-03-04 20:00:00,17.211925575687477,6.857
2023-03-05 00:00:00,17.22068135330586,6.941
2023-03-05 04:00:00,17.227197841370632,6.919
2023-03-05 08:00:00,17.237101312635488,6.933
2023-03-05 12:00:00,17.24598922417089,6.95
2023-03-05 16:00:00,17.254797620645927,6.959
2023-03-05 20:00:00,17.26383773738253,6.945
2023-03-06 00:00:00,17.273533761915328,6.872
2023-03-06 04:00:00,17.2844208389771,6.886
2023-03-06 08:00:00,17.293330427889366,6.876
2023-03-06 12:00:00,17.302932484893777,6.964
2023-03-06 16:00:00,17.30912494768,6.895
2023-03-06 20:00:00,17.3199824426837,6.854
2023-03-07 00:00:00,17.330490178813715,6.948
2023-03-07 04:00:00,17.33609792115999,6.901
2023-03-07 08:00:00,17.3467012942579,6.808
2023-03-07 12:00:00,17.35789125322835,6.808
2023-03-07 16:00:00,17.367241518071708,6.705
2023-03-07 20:00:00,17.378588370762294,6.881
2023-03-08 00:00:00,17.375563326236268,6.877
2023-03-08 04:00:00,17.385038316347742,6.793
2023-03-08 08:00:00,17.396143414544618,6.8
2023-03-08 12:00:00,17.40530998770294,6.719
2023-03-08 16:00:00,17.416401718047087,6.612
2023-03-08 20:00:00,17.427850121756773,6.577
2023-03-09 00:00:00,17.438292806597886,6.61
2023-03-09 04:00:00,17.446691229376913,6.599
2023-03-09 08:00:00,17.45642066500752,6.603
2023-03-09 12:00:00,17.465703389691527,6.603
2023-03-09 16:00:00,17.475111730254717,6.298
2023-03-09 20:00:00,17.493622474232815,6.16
2023-03-10 00:00:00,17.505674535034206,6.166
2023-03-10 04:00:00,17.514910079352106,6.17
2023-03-10 08:00:00,17.524215411023423,6.061
2023-03-10 12:00:00,17.535887748138606,6.213
2023-03-10 16:00:00,17.533672046283453,6.228
2023-03-10 20:00:00,17.542634905282853,6.215
2023-03-11 00:00:00,17.55250265931132,6.232
2023-03-11 04:00:00,17.56141106040854,5.995
2023-03-11 08:00:00,17.577476781954267,6.01
2023-03-11 12:00:00,17.586444480731004,5.955
2023-03-11 16:00:00,17.597409665595094,6.092
2023-03-11 20:00:00,17.59667509531973,6.162
2023-03-12 00:00:00,17.60383506375164,6.149
2023-03-12 04:00:00,17.61374174018688,6.146
2023-03-12 08:00:00,17.6233278363117,6.125
2023-03-12 12:00:00,17.63350889023582,6.097
2023-03-12 16:00:00,17.643928912185025,6.246
2023-03-12 20:00:00,17.64216031039278,6.551
2023-03-13 00:00:00,17.626519291992878,6.577
2023-03-13 04:00:00,17.635218171728507,6.636
2023-03-13 08:00:00,17.642922094334196,6.467
2023-03-13 12:00:00,17.65552375785206,6.759
2023-03-13 16:00:00,17.64143233325342,6.733
2023-03-13 20:00:00,17.65171063520019,6.761
2023-03-14 00:00:00,17.66038390947277,6.755
2023-03-14 04:00:00,17.67007590604584,6.684
2023-03-14 08:00:00,17.681212876172264,6.677
2023-03-14 12:00:00,17.69094855936395,7.147
2023-03-14 16:00:00,17.666182690380833,7.0
2023-03-14 20:00:00,17.678207376468276,6.96
2023-03-15 00:00:00,17.68888538806167,7.04
2023-03-15 04:00:00,17.696080372927998,7.081
2023-03-15 08:00:00,17.7044411251411,6.811
2023-03-15 12:00:00,17.72067166122119,6.584
2023-03-15 16:00:00,17.735274123851028,6.545
2023-03-15 20:00:00,17.74602915399373,6.546
2023-03-16 00:00:00,17.755557584943595,6.566
2023-03-16 04:00:00,17.764504448487006,6.615
2023-03-16 08:00:00,17.7725677852404,6.633
2023-03-16 12:00:00,17.78159075139289,6.621
2023-03-16 16:00:00,17.791536398509855,6.641
2023-03-16 20:00:00,17.800508391027947,6.656
2023-03-17 00:00:00,17.80963915835003,6.916
2023-03-17 04:00:00,17.79882964540638,6.916
2023-03-17 08:00:00,17.808417432808575,7.124
2023-03-17 12:00:00,17.802770973625574,6.999
2023-03-17 16:00:00,17.814618139689053,7.075
2023-03-17 20:00:00,17.82202072190869,7.207
2023-03-18 00:00:00,17.824451136838718,7.248
2023-03-18 04:00:00,17.83289980843172,7.247
2023-03-18 08:00:00,17.84253400506936,7.219
2023-03-18 12:00:00,17.852932934354875,7.026
2023-03-18 16:00:00,17.865846206318672,7.032
2023-03-18 20:00:00,17.875296202365437,6.922
2023-03-19 00:00:00,17.88702097302464,7.088
2023-03-19 04:00:00,17.885561475109466,7.047
2023-03-19 08:00:00,17.896379120686678,7.101
2023-03-19 12:00:00,17.90446178266265,7.148
2023-03-19 16:00:00,17.912759714729177,7.211
2023-03-19 20:00:00,17.92061666261732,7.081
2023-03-20 00:00:00,17.932585598446856,6.988
2023-03-20 04:00:00,17.944122790358314,7.17
2023-03-20 08:00:00,17.94114873605068,7.289
2023-03-20 12:00:00,17.94502199086881,7.346
2023-03-20 16:00:00,17.953094712352343,7.105
2023-03-20 20:00:00,17.967708382798616,7.05
2023-03-21 00:00:00,17.978785237041816,7.114
2023-03-21 04:00:00,17.986617436699518,6.884
2023-03-21 08:00:00,18.001093456753452,7.101
2023-03-21 12:00:00,17.99454248031676,7.263
2023-03-21 16:00:00,17.993932682387438,7.276
2023-03-21 20:00:00,18.00325865676643,7.375
2023-03-22 00:00:00,18.00915701113384,7.461
2023-03-22 04:00:00,18.016369645481117,7.48
2023-03-22 08:00:00,18.025552142706932,7.483
2023-03-22 12:00:00,18.035179642405662,7.602
2023-03-22 16:00:00,18.039540464539044,7.039
2023-03-22 20:00:00,18.06817012795166,7.173
2023-03-23 00:00:00,18.07035265441735,7.134
2023-03-23 04:00:00,18.081210083757384,7.276
2023-03-23 08:00:00,18.082750549813213,7.343
2023-03-23 12:00:00,18.09060141174071,7.577
2023-03-23 16:00:00,18.083816142769184,7.521
2023-03-23 20:00:00,18.094933100025354,7.61
2023-03-24 00:00:00,18.102063047088496,7.519
2023-03-24 04:00:00,18.113602964497737,7.475
2023-03-24 08:00:00,18.124572542257347,7.346
2023-03-24 12:00:00,18.158601230285644,7.329
2023-03-24 16:00:00,18.176546120649395,7.284
2023-03-24 20:00:00,18.198415987574474,7.191
2023-03-25 00:00:00,18.22760686588836,7.218
2023-03-25 04:00:00,18.23947597893013,7.146
2023-03-25 08:00:00,18.26547019832287,7.112
2023-03-25 12:00:00,18.288559749216226,7.13
2023-03-25 16:00:00,18.301370249896603,6.992
2023-03-25 20:00:00,18.338256986959472,7.075
2023-03-26 00:00:00,18.34152122936631,7.127
2023-03-26 04:00:00,18.349530662453937,7.137
2023-03-26 08:00:00,18.363390156328062,7.217
2023-03-26 12:00:00,18.367879056714184,7.183
2023-03-26 16:00:00,18.388382773529088,7.232
2023-03-26 20:00:00,18.397487871401765,7.261
2023-03-27 00:00:00,18.40938562318536,7.177
2023-03-27 04:00:00,18.438174878492813,7.131
2023-03-27 08:00:00,18.46095684932205,7.176
2023-03-27 12:00:00,18.47051880695598,6.882
2023-03-27 16:00:00,18.53263838146134,6.822
2023-03-27 20:00:00,18.557851015980262,6.87
2023-03-28 00:00:00,18.566765920821723,6.817
2023-03-28 04:00:00,18.591146324463605,6.859
2023-03-28 08:00:00,18.60070564310155,6.855
2023-03-28 12:00:00,18.61787715907493,6.861
2023-03-28 16:00:00,18.632753515067325,7.011
2023-03-28 20:00:00,18.626056291226803,6.947
2023-03-29 00:00:00,18.651966929487315,6.987
2023-03-29 04:00:00,18.66172865837423,7.172
2023-03-29 08:00:00,18.65061815133405,7.292
2023-03-29 12:00:00,18.64912735201425,7.357
2023-03-29 16:00:00,18.655794547245947,7.367
2023-03-29 20:00:00,18.670794241778477,7.382
2023-03-30 00:00:00,18.68496339824467,7.393
2023-03-30 04:00:00,18.69947370511574,7.38
2023-03-30 08:00:00,18.718553287298914,7.383
2023-03-30 12:00:00,18.734560756686115,7.266
2023-03-30 16:00:00,18.768016383242223,7.224
2023-03-30 20:00:00,18.790682439427243,7.233
2023-03-31 00:00:00,18.805489681282662,7.384
2023-03-31 04:00:00,18.799920652311645,7.509
2023-03-31 08:00:00,18.7983877914416,7.481
2023-03-31 12:00:00,18.818267644099915,7.582
2023-03-31 16:00:00,18.820513871662225,7.611
2023-03-31 20:00:00,18.83258211102311,7.588
2023-04-01 00:00:00,18.851567427400536,7.576
2023-04-01 04:00:00,18.869192774347212,7.564
2023-04-01 08:00:00,18.887001771013814,7.52
2023-04-01 12:00:00,18.909631706458853,7.491
2023-04-01 16:00:00,18.93014478473006,7.497
2023-04-01 20:00:00,18.9456208874559,7.548
2023-04-02 00:00:00,18.954813971504198,7.504
2023-04-02 04:00:00,18.977513207762506,7.507
2023-04-02 08:00:00,18.993907759901347,7.44
2023-04-02 12:00:00,19.020260762184854,7.325
2023-04-02 16:00:00,19.05391632756296,7.232
2023-04-02 20:00:00,19.084061084964578,7.255
2023-04-03 00:00:00,19.096762419010034,7.146
2023-04-03 04:00:00,19.130192433819065,7.252
2023-04-03 08:00:00,19.130598792239812,7.298
2023-04-03 12:00:00,19.140176722183227,7.278
2023-04-03 16:00:00,19.15980481903229,7.364
