time,log returns
2023-03-24 12:00:00,-0.00039489855144873853
2023-03-24 16:00:00,0.0005839843279418222
2023-03-24 20:00:00,-0.0009186710553673039
2023-03-25 00:00:00,-0.0009840803188734537
2023-03-25 04:00:00,0.0005753475745854941
2023-03-25 08:00:00,0.0003367618824651891
2023-03-25 12:00:00,0.0010545557874151734
2023-03-25 16:00:00,0.0014292811034753716
2023-03-25 20:00:00,0.0006584958928154139
2023-03-26 00:00:00,0.0032830717952907484
2023-03-26 04:00:00,0.0015939866297688399
2023-03-26 08:00:00,0.00045348053457446025
2023-03-26 12:00:00,0.00016616902236035735
2023-03-26 16:00:00,-0.00033091526458864373
2023-03-26 20:00:00,-0.00018311772461754305
2023-03-27 00:00:00,7.923836055982736e-05
2023-03-27 04:00:00,-0.00013728091254572306
2023-03-27 08:00:00,0.0005315711941256268
2023-03-27 12:00:00,0.0011845308176619135
2023-03-27 16:00:00,0.00024181968575112678
2023-03-27 20:00:00,0.0024396078699275014
2023-03-28 00:00:00,0.0025200614443566527
2023-03-28 04:00:00,0.0013931783395363384
2023-03-28 08:00:00,-0.000739609255085899
2023-03-28 12:00:00,0.0001526289987137941
2023-03-28 16:00:00,-5.35022388304246e-05
2023-03-28 20:00:00,0.00023317033681660715
2023-03-29 00:00:00,-0.0004455318288025256
2023-03-29 04:00:00,-0.00010521652283924932
2023-03-29 08:00:00,-0.00039190645388655077
2023-03-29 12:00:00,-0.0010600970271534699
2023-03-29 16:00:00,-0.0012167311743981474
2023-03-29 20:00:00,-0.0006540086223687791
2023-03-30 00:00:00,-0.00024519327885698383
2023-03-30 04:00:00,8.884788299569346e-05
2023-03-30 08:00:00,-0.0006823786555404249
2023-03-30 12:00:00,-5.9262910277774195e-05
2023-03-30 16:00:00,0.00028016261889655947
2023-03-30 20:00:00,-0.0011476374215535212
2023-03-31 00:00:00,-0.0007408174484306307
2023-03-31 04:00:00,-0.0006303166583365577
2023-03-31 08:00:00,2.1734983924479034e-05
2023-03-31 12:00:00,0.0008759526007971474
2023-03-31 16:00:00,0.0004356207916886984
2023-03-31 20:00:00,-0.00034433253690491217
2023-04-01 00:00:00,-0.0007748152795191976
2023-04-01 04:00:00,-0.00011858253297297727
2023-04-01 08:00:00,0.0002601382617842263
2023-04-01 12:00:00,0.0009917151761268672
2023-04-01 16:00:00,-0.00013590501288537893
2023-04-01 20:00:00,0.00031336884031507584
2023-04-02 00:00:00,0.0007099676994457571
2023-04-02 04:00:00,0.00017302259299646627
2023-04-02 08:00:00,-8.461612026840204e-05
2023-04-02 12:00:00,-0.0002665865996991368
2023-04-02 16:00:00,0.00012656751732700866
2023-04-02 20:00:00,8.046227393938843e-05
2023-04-03 00:00:00,0.0002854232231689763
2023-04-03 04:00:00,-0.001160856881138303
2023-04-03 08:00:00,0.00022476886635386384
2023-04-03 12:00:00,0.0005664226491668839
2023-04-03 16:00:00,-8.068699315634531e-05
2023-04-03 20:00:00,0.0009479290252238787
2023-04-04 00:00:00,0.0013067126243404975
2023-04-04 04:00:00,0.0015903470003522102
2023-04-04 08:00:00,0.0010648900959409485
2023-04-04 12:00:00,0.0007844414469646566
2023-04-04 16:00:00,-5.584761654534032e-05
2023-04-04 20:00:00,-7.25043800422348e-05
2023-04-05 00:00:00,-0.0002222255984756505
2023-04-05 04:00:00,0.00013645780587843992
2023-04-05 08:00:00,-0.0007644318695229496
2023-04-05 12:00:00,-0.00026039502975991335
2023-04-05 16:00:00,2.215433055996474e-05
2023-04-05 20:00:00,0.0015026645872338318
2023-04-06 00:00:00,0.0008029586397867577
2023-04-06 04:00:00,0.0005444077652246304
2023-04-06 08:00:00,-0.00012421253072923688
2023-04-06 12:00:00,0.00028269019393545314
2023-04-06 16:00:00,-0.0010952907860622974
2023-04-06 20:00:00,-0.0013990464021236826
2023-04-07 00:00:00,-0.0007184988860814978
2023-04-07 04:00:00,0.0004141742672800347
2023-04-07 08:00:00,0.0006513416376183329
2023-04-07 12:00:00,0.001368379613816223
2023-04-07 16:00:00,0.0013475179868604331
2023-04-07 20:00:00,0.0003833679543279733
