time,close
2022-04-02,46099.45953382397
2022-04-03,45802.35329217542
2022-04-04,45262.54958612528
2022-04-05,44970.40060360317
2022-04-06,44492.57542553309
2022-04-07,44276.86654483494
2022-04-08,43819.94803637228
2022-04-09,43660.51074496928
2022-04-10,43058.027071756085
2022-04-11,42628.59496403579
2022-04-12,42763.085401745724
2022-04-13,42703.26510291789
2022-04-14,42194.309058752566
2022-04-15,41311.0504651578
2022-04-16,41332.67307734103
2022-04-17,40709.16760248072
2022-04-18,40166.56995466253
2022-04-19,40180.32234855382
2022-04-20,39903.9651842817
2022-04-21,39528.730747544054
2022-04-22,39311.685394395274
2022-04-23,38751.31915275
2022-04-24,38480.38642675342
2022-04-25,38125.8552198426
2022-04-26,37983.335507503034
2022-04-27,37762.367316834905
2022-04-28,37854.66122698064
2022-04-29,37417.1455753844
2022-04-30,36724.14497403945
2022-05-01,36742.457554331864
2022-05-02,36308.32009571083
2022-05-03,36135.43299569682
2022-05-04,35781.24430015907
2022-05-05,35843.45680356999
2022-05-06,36128.247989616626
2022-05-07,35369.17704292485
2022-05-08,34533.550112454075
2022-05-09,34764.25372754757
2022-05-10,34675.40979306348
2022-05-11,33749.29230647995
2022-05-12,34846.179727266375
2022-05-13,33815.99693757895
2022-05-14,33339.18121830867
2022-05-15,32885.18041290625
2022-05-16,32715.50405831791
2022-05-17,32736.23432667452
2022-05-18,32927.5672479785
2022-05-19,33805.0550706302
2022-05-20,33440.89923451144
2022-05-21,33870.25632559439
2022-05-22,33615.954835917095
2022-05-23,33523.08936970608
2022-05-24,33227.25726619935
2022-05-25,33103.99358798012
2022-05-26,32592.039491613767
2022-05-27,32101.909884658457
2022-05-28,31920.268966724827
2022-05-29,31638.113744016304
2022-05-30,31466.832135909546
2022-05-31,31364.744703191645
2022-06-01,31353.952596329073
2022-06-02,30955.32500365186
2022-06-03,30924.972024809194
2022-06-04,30843.911816484455
2022-06-05,30133.608674456325
2022-06-06,29921.358206786274
2022-06-07,29859.242186026637
2022-06-08,29789.725959378196
2022-06-09,29756.250123630325
2022-06-10,29471.18299616576
2022-06-11,29479.40210081157
2022-06-12,29058.1400523728
2022-06-13,29842.713312223357
2022-06-14,30609.907438599654
2022-06-15,30050.013823190777
2022-06-16,29361.318381763627
2022-06-17,29081.7639626392
2022-06-18,28582.583549854335
2022-06-19,27603.180054835066
2022-06-20,27196.34703999243
2022-06-21,27631.221932480745
2022-06-22,27262.810997800603
2022-06-23,27209.96518248467
2022-06-24,26935.502534090825
2022-06-25,26912.523540886606
2022-06-26,26699.920322163605
2022-06-27,26572.37675112775
2022-06-28,26294.4718367627
2022-06-29,26169.03573170962
2022-06-30,25859.935998935052
2022-07-01,25590.86119498199
2022-07-02,25194.403351930538
2022-07-03,24953.181853063496
2022-07-04,24633.8779894201
2022-07-05,24587.173619187804
2022-07-06,24427.65491110611
2022-07-07,24500.71571093112
2022-07-08,24519.543944674268
2022-07-09,24372.616969287938
2022-07-10,24271.144498881775
2022-07-11,24015.74000193817
2022-07-12,23898.919603048773
2022-07-13,23978.04488174819
2022-07-14,23895.822997804557
2022-07-15,23790.06737678686
2022-07-16,23619.283866690344
2022-07-17,23542.717143116297
2022-07-18,23310.67827978543
2022-07-19,23162.165457631145
2022-07-20,23205.372982959994
2022-07-21,22939.259822147502
2022-07-22,23079.93198975365
2022-07-23,22825.59129004993
2022-07-24,22529.848735473308
2022-07-25,22417.18487253068
2022-07-26,22275.772319219843
2022-07-27,22127.463429635314
2022-07-28,21924.148190464963
2022-07-29,21908.005387344343
2022-07-30,21735.27262173627
2022-07-31,21872.537193503635
2022-08-01,21645.436117526115
2022-08-02,21399.771623029344
2022-08-03,21216.56666723261
