time,close
2023-04-11 07:15:00,0.0250595601588345
2023-04-11 07:30:00,0.0250595601588345
2023-04-11 07:45:00,0.0250595601588345
2023-04-11 08:00:00,0.0250595601588345
2023-04-11 08:15:00,0.02505627559743099
2023-04-11 08:30:00,0.02505627559743099
2023-04-11 08:45:00,0.02505627559743099
2023-04-11 09:00:00,0.025041862311130935
2023-04-11 09:15:00,0.02492688458129784
2023-04-11 09:30:00,0.025001420330073573
2023-04-11 09:45:00,0.024905395184939453
2023-04-11 10:00:00,0.02491975567798459
2023-04-11 10:15:00,0.02499802122521424
2023-04-11 10:30:00,0.024922999859075617
2023-04-11 10:45:00,0.024905395184939453
2023-04-11 11:00:00,0.025038071420240046
2023-04-11 11:15:00,0.025041862311130935
2023-04-11 11:30:00,0.025031190096983645
2023-04-11 11:45:00,0.02492298714869193
2023-04-11 12:00:00,0.024905395184939453
2023-04-11 12:15:00,0.024919196257801045
2023-04-11 12:30:00,0.024897392489175652
2023-04-11 12:45:00,0.02501611651813838
2023-04-11 13:00:00,0.025023453031978917
2023-04-11 13:15:00,0.02490145836344466
2023-04-11 13:30:00,0.024997315066915674
2023-04-11 13:45:00,0.024923326247964502
2023-04-11 14:00:00,0.02503507481920587
2023-04-11 14:15:00,0.02503117738659997
2023-04-11 14:30:00,0.025037964878525033
2023-04-11 14:45:00,0.024897392489175652
2023-04-11 15:00:00,0.024894655849020297
2023-04-11 15:15:00,0.025034357943113705
2023-04-11 15:30:00,0.025019907409029266
2023-04-11 15:45:00,0.02492298714869193
2023-04-11 16:00:00,0.02492688458129784
2023-04-11 16:15:00,0.024897939419000214
2023-04-11 16:30:00,0.0248982662816262
2023-04-11 16:45:00,0.02489486717676687
2023-04-11 17:00:00,0.024894320466967
2023-04-11 17:15:00,0.024893822139220433
2023-04-11 17:30:00,0.024890224196973513
2023-04-11 17:45:00,0.025024232658790977
2023-04-11 18:00:00,0.025027631763650308
2023-04-11 18:15:00,0.025037964878525033
2023-04-11 18:30:00,0.02505237816482508
2023-04-11 18:45:00,0.025045486506646654
2023-04-11 19:00:00,0.025048272901667182
2023-04-11 19:15:00,0.025044714568333855
2023-04-11 19:30:00,0.025044714568333855
2023-04-11 19:45:00,0.024893834155842315
2023-04-11 20:00:00,0.024893888598284765
2023-04-11 20:15:00,0.024997861996740242
2023-04-11 20:30:00,0.0248979521293839
2023-04-11 20:45:00,0.0248982662816262
2023-04-11 21:00:00,0.02489486717676687
2023-04-11 21:15:00,0.025016275746612377
2023-04-11 21:30:00,0.025023465742362604
2023-04-11 21:45:00,0.02503797758890871
2023-04-11 22:00:00,0.02505627559743099
2023-04-11 22:15:00,0.025037964878525033
2023-04-11 22:30:00,0.02501934776882102
2023-04-11 22:45:00,0.02502379213125149
2023-04-11 23:00:00,0.025019894698645587
2023-04-11 23:15:00,0.024993417634309775
2023-04-11 23:30:00,0.024893834155842315
2023-04-11 23:45:00,0.024986627830269094
2023-04-12 00:00:00,0.0250281173810132
2023-04-12 00:15:00,0.025023465742362604
2023-04-12 00:30:00,0.025001420330073573
2023-04-12 00:45:00,0.024905395184939453
2023-04-12 01:00:00,0.02481568250515732
2023-04-12 01:15:00,0.02480634370184772
2023-04-12 01:30:00,0.024800385499397636
2023-04-12 01:45:00,0.024764748242267133
2023-04-12 02:00:00,0.024386646465417265
2023-04-12 02:15:00,0.024341575375290785
2023-04-12 02:30:00,0.024310704802297578
2023-04-12 02:45:00,0.024310704802297578
2023-04-12 03:00:00,0.024299988005346024
2023-04-12 03:15:00,0.023996930215443562
2023-04-12 03:30:00,0.023980988958326895
2023-04-12 03:45:00,0.023977520845407968
2023-04-12 04:00:00,0.02398668442638636
2023-04-12 04:15:00,0.024003596891413344
2023-04-12 04:30:00,0.023977520845407968
2023-04-12 04:45:00,0.023977520845407968
2023-04-12 05:00:00,0.024003596891413344
2023-04-12 05:15:00,0.024027962664768455
2023-04-12 05:30:00,0.024003596891413344
2023-04-12 05:45:00,0.024296607447348913
2023-04-12 06:00:00,0.02423264116956848
2023-04-12 06:15:00,0.024031430777687383
2023-04-12 06:30:00,0.02430007556026784
2023-04-12 06:45:00,0.024312294861509307
2023-04-12 07:00:00,0.024318188517291256
2023-04-12 07:15:00,0.024318188517291256
2023-04-12 07:30:00,0.024318188517291256
2023-04-12 07:45:00,0.024318188517291256
2023-04-12 08:00:00,0.024318188517291256
2023-04-12 08:15:00,0.024318188517291256
2023-04-12 08:30:00,0.024318188517291256
2023-04-12 08:45:00,0.024318188517291256
2023-04-12 09:00:00,0.024315762974428234
2023-04-12 09:15:00,0.024318188517291256
2023-04-12 09:30:00,0.024318188517291256
2023-04-12 09:45:00,0.024318188517291256
2023-04-12 10:00:00,0.024318188517291256
2023-04-12 10:15:00,0.02430947574744442
2023-04-12 10:30:00,0.02430947574744442
2023-04-12 10:45:00,0.024306853236406106
2023-04-12 11:00:00,0.024299988005346024
2023-04-12 11:15:00,0.024306853236406106
2023-04-12 11:30:00,0.02420216432750005
2023-04-12 11:45:00,0.024031430777687383
2023-04-12 12:00:00,0.024027962664768455
2023-04-12 12:15:00,0.024191918538442856
2023-04-12 12:30:00,0.024191918538442856
2023-04-12 12:45:00,0.02430794272823406
2023-04-12 13:00:00,0.02431472040437233
2023-04-12 13:15:00,0.024598214725635024
2023-04-12 13:30:00,0.024359491129156873
2023-04-12 13:45:00,0.02433392780939931
2023-04-12 14:00:00,0.024318188517291256
2023-04-12 14:15:00,0.024322040083182728
