date,close
2023-03-24 08:00:00,0.2118
2023-03-24 12:00:00,0.2075491842659551
2023-03-24 16:00:00,0.19720325526748833
2023-03-24 20:00:00,0.19859766273804264
2023-03-25 00:00:00,0.19341689593545563
2023-03-25 04:00:00,0.19371495830394997
2023-03-25 08:00:00,0.19365779419500434
2023-03-25 12:00:00,0.19240053203884963
2023-03-25 16:00:00,0.18899760328055928
2023-03-25 20:00:00,0.19118148588305028
2023-03-26 00:00:00,0.18991965493405286
2023-03-26 04:00:00,0.19275764781784488
2023-03-26 08:00:00,0.1950006080849546
2023-03-26 12:00:00,0.19613378437044637
2023-03-26 16:00:00,0.1925250192877052
2023-03-26 20:00:00,0.19356450219512059
2023-03-27 00:00:00,0.19261715676368005
2023-03-27 04:00:00,0.19274411111639908
2023-03-27 08:00:00,0.1927761405687171
2023-03-27 12:00:00,0.19253386759262475
2023-03-27 16:00:00,0.19004295763780263
2023-03-27 20:00:00,0.19088496743510538
2023-03-28 00:00:00,0.1906940791906068
2023-03-28 04:00:00,0.19138133615665698
2023-03-28 08:00:00,0.19138088739895148
2023-03-28 12:00:00,0.19111353975319628
2023-03-28 16:00:00,0.19147920645559682
2023-03-28 20:00:00,0.1899753211682447
2023-03-29 00:00:00,0.19052333484463455
2023-03-29 04:00:00,0.18927467340464443
2023-03-29 08:00:00,0.19029320733346766
2023-03-29 12:00:00,0.19335051134011266
2023-03-29 16:00:00,0.20124426146225258
2023-03-29 20:00:00,0.19987178571444894
2023-03-30 00:00:00,0.20389493256630845
2023-03-30 04:00:00,0.2034010769524612
2023-03-30 08:00:00,0.20565312507516947
2023-03-30 12:00:00,0.20437719395810675
2023-03-30 16:00:00,0.20880937436598324
2023-03-30 20:00:00,0.20242465814759494
2023-03-31 00:00:00,0.2005424365631223
2023-03-31 04:00:00,0.20376490252344487
2023-03-31 08:00:00,0.207890370341641
2023-03-31 12:00:00,0.21114314406430876
2023-03-31 16:00:00,0.21537357087997652
2023-03-31 20:00:00,0.2150600558206231
2023-04-01 00:00:00,0.21456430353722136
2023-04-01 04:00:00,0.2197544640026489
2023-04-01 08:00:00,0.22430892109739758
2023-04-01 12:00:00,0.2238671524514087
2023-04-01 16:00:00,0.22551790936712346
2023-04-01 20:00:00,0.22315640112996224
2023-04-02 00:00:00,0.22128546054470033
2023-04-02 04:00:00,0.22045904829394894
2023-04-02 08:00:00,0.22173038376718007
2023-04-02 12:00:00,0.22087613690900434
2023-04-02 16:00:00,0.2210031956810383
2023-04-02 20:00:00,0.2203176237497214
2023-04-03 00:00:00,0.22028463103505777
2023-04-03 04:00:00,0.2206072121350926
2023-04-03 08:00:00,0.2208109923376183
2023-04-03 12:00:00,0.22060710381186432
2023-04-03 16:00:00,0.22042782769097843
2023-04-03 20:00:00,0.2212344661681397
2023-04-04 00:00:00,0.22124127522573148
2023-04-04 04:00:00,0.22146547419921006
2023-04-04 08:00:00,0.22214997521157898
2023-04-04 12:00:00,0.22239196503252703
2023-04-04 16:00:00,0.22304501041663233
2023-04-04 20:00:00,0.2245530739625386
2023-04-05 00:00:00,0.22531410384723533
2023-04-05 04:00:00,0.22761037928691633
2023-04-05 08:00:00,0.2290688877177651
2023-04-05 12:00:00,0.22947495585489538
2023-04-05 16:00:00,0.22943962298539036
2023-04-05 20:00:00,0.22939486571165052
2023-04-06 00:00:00,0.22999745812328065
2023-04-06 04:00:00,0.23007300963266059
2023-04-06 08:00:00,0.23023358513477504
2023-04-06 12:00:00,0.22981856719380955
2023-04-06 16:00:00,0.2296443459323112
2023-04-06 20:00:00,0.2295773087734462
2023-04-07 00:00:00,0.2288645448956229
2023-04-07 04:00:00,0.22888981981349246
2023-04-07 08:00:00,0.2287866219712447
2023-04-07 12:00:00,0.22868998883164904
2023-04-07 16:00:00,0.2287455948027006
2023-04-07 20:00:00,0.2287425693571341
2023-04-08 00:00:00,0.22876014745583131
2023-04-08 04:00:00,0.22877539358921187
2023-04-08 08:00:00,0.2287553647475787
2023-04-08 12:00:00,0.2287540685887683
2023-04-08 16:00:00,0.22833861904239158
2023-04-08 20:00:00,0.2289903304952109
2023-04-09 00:00:00,0.22906190058447393
2023-04-09 04:00:00,0.2293762997106727
2023-04-09 08:00:00,0.22965454651235934
2023-04-09 12:00:00,0.22965522768636598
2023-04-09 16:00:00,0.22964931541954983
2023-04-09 20:00:00,0.2298813875124534
2023-04-10 00:00:00,0.23055310856238195
2023-04-10 04:00:00,0.23052392239479982
2023-04-10 08:00:00,0.2305076467539098
2023-04-10 12:00:00,0.23050621261312804
2023-04-10 16:00:00,0.23046520675120633
2023-04-10 20:00:00,0.23060856778228647
2023-04-11 00:00:00,0.23087012513637417
2023-04-11 04:00:00,0.23059335729689795
2023-04-11 08:00:00,0.23057398993104872
2023-04-11 12:00:00,0.23045872350184518
2023-04-11 16:00:00,0.23075436316722675
2023-04-11 20:00:00,0.23082454390373786
2023-04-12 00:00:00,0.23082581473035735
2023-04-12 04:00:00,0.22744445280686798
2023-04-12 08:00:00,0.22744948772970774
2023-04-12 12:00:00,0.22714236124822917
2023-04-12 16:00:00,0.22682457318907473
2023-04-12 20:00:00,0.2273632986961108
2023-04-13 00:00:00,0.22625970546858232
2023-04-13 04:00:00,0.22640624308477353
2023-04-13 08:00:00,0.22583136615442123
2023-04-13 12:00:00,0.2262219691161102
2023-04-13 16:00:00,0.22528988947552206
2023-04-13 20:00:00,0.22698543230785245
2023-04-14 00:00:00,0.22636729416512666
