time,close
2023-01-21 12:00:00,0.2363486009960968
2023-01-21 16:00:00,0.23723528823183548
2023-01-21 20:00:00,0.23975272706679138
2023-01-22 00:00:00,0.23941808560731
2023-01-22 04:00:00,0.2388468662445839
2023-01-22 08:00:00,0.23738898717312248
2023-01-22 12:00:00,0.2389324565459251
2023-01-22 16:00:00,0.24091700094497756
2023-01-22 20:00:00,0.2425623203287552
2023-01-23 00:00:00,0.2426022658201656
2023-01-23 04:00:00,0.24261309888319363
2023-01-23 08:00:00,0.24266105888236772
2023-01-23 12:00:00,0.2422817231641028
2023-01-23 16:00:00,0.24183676581942765
2023-01-23 20:00:00,0.24139144003523968
2023-01-24 00:00:00,0.241623161668289
2023-01-24 04:00:00,0.24249723532912892
2023-01-24 08:00:00,0.24453258607174924
2023-01-24 12:00:00,0.24457079342802332
2023-01-24 16:00:00,0.24458936170539441
2023-01-24 20:00:00,0.2445239476686187
2023-01-25 00:00:00,0.24526988005735875
2023-01-25 04:00:00,0.24556000204983075
2023-01-25 08:00:00,0.24983376532548396
2023-01-25 12:00:00,0.24982125489963525
2023-01-25 16:00:00,0.24953699626429357
2023-01-25 20:00:00,0.24992789346882188
2023-01-26 00:00:00,0.24992147763319944
2023-01-26 04:00:00,0.2497680470933903
2023-01-26 08:00:00,0.2486636632678831
2023-01-26 12:00:00,0.24916371793824474
2023-01-26 16:00:00,0.2505150471478579
2023-01-26 20:00:00,0.25171113318801197
2023-01-27 00:00:00,0.2525044118818402
2023-01-27 04:00:00,0.2527753840757862
2023-01-27 08:00:00,0.25304249019382125
2023-01-27 12:00:00,0.2543451451803814
2023-01-27 16:00:00,0.2559570896039706
2023-01-27 20:00:00,0.2594404456655735
2023-01-28 00:00:00,0.2606436204763473
2023-01-28 04:00:00,0.2620726833128496
2023-01-28 08:00:00,0.261653983827672
2023-01-28 12:00:00,0.2624579649167829
2023-01-28 16:00:00,0.264107363941937
2023-01-28 20:00:00,0.2652663592383556
2023-01-29 00:00:00,0.2651805504970426
2023-01-29 04:00:00,0.26248117791971604
2023-01-29 08:00:00,0.2605136613855578
2023-01-29 12:00:00,0.26172116225583086
2023-01-29 16:00:00,0.2641532835370105
2023-01-29 20:00:00,0.2666987811545873
2023-01-30 00:00:00,0.26753411868225874
2023-01-30 04:00:00,0.2680321174128396
2023-01-30 08:00:00,0.2678484983305032
2023-01-30 12:00:00,0.26866414671910593
2023-01-30 16:00:00,0.2698409646423025
2023-01-30 20:00:00,0.2700201517442938
2023-01-31 00:00:00,0.2697897815643202
2023-01-31 04:00:00,0.26954466671318744
2023-01-31 08:00:00,0.26962527642653333
2023-01-31 12:00:00,0.2689836884774248
2023-01-31 16:00:00,0.26893096397615296
2023-01-31 20:00:00,0.2688642523390991
2023-02-01 00:00:00,0.2693515545125731
2023-02-01 04:00:00,0.26898874172957116
2023-02-01 08:00:00,0.26698550548746675
2023-02-01 12:00:00,0.2670071312618109
2023-02-01 16:00:00,0.26742187139450996
2023-02-01 20:00:00,0.26815679809882476
2023-02-02 00:00:00,0.2682007018392297
2023-02-02 04:00:00,0.26870414707483603
2023-02-02 08:00:00,0.2654699635532052
2023-02-02 12:00:00,0.2666569080717974
2023-02-02 16:00:00,0.2694323992120176
2023-02-02 20:00:00,0.27143654168701414
2023-02-03 00:00:00,0.2713977316536821
2023-02-03 04:00:00,0.27143874960064696
2023-02-03 08:00:00,0.2714756779644549
2023-02-03 12:00:00,0.27034128754333914
2023-02-03 16:00:00,0.2726590272063811
2023-02-03 20:00:00,0.2722388605497646
2023-02-04 00:00:00,0.27281187057085643
2023-02-04 04:00:00,0.2729032171876437
2023-02-04 08:00:00,0.2728334505841025
2023-02-04 12:00:00,0.2728361181708578
2023-02-04 16:00:00,0.27274132813581015
2023-02-04 20:00:00,0.27256156327541997
2023-02-05 00:00:00,0.27248472656449396
2023-02-05 04:00:00,0.27242237200370334
2023-02-05 08:00:00,0.27275586117428874
2023-02-05 12:00:00,0.2725332680254294
2023-02-05 16:00:00,0.2713271392930116
2023-02-05 20:00:00,0.2696225412841827
2023-02-06 00:00:00,0.26896364269923656
2023-02-06 04:00:00,0.26851654491678584
2023-02-06 08:00:00,0.26901338921235424
2023-02-06 12:00:00,0.26865377904746446
2023-02-06 16:00:00,0.26816159031091125
2023-02-06 20:00:00,0.268012495283843
2023-02-07 00:00:00,0.2682557375165741
2023-02-07 04:00:00,0.26898707675183153
2023-02-07 08:00:00,0.2712020662004916
2023-02-07 12:00:00,0.27333428429065976
2023-02-07 16:00:00,0.2734220348971028
2023-02-07 20:00:00,0.2733256036841593
2023-02-08 00:00:00,0.27597226646717105
2023-02-08 04:00:00,0.2782449723490993
2023-02-08 08:00:00,0.2832638778473862
2023-02-08 12:00:00,0.28209828756694105
2023-02-08 16:00:00,0.2781173123246599
2023-02-08 20:00:00,0.2727443897430698
2023-02-09 00:00:00,0.2730166963224309
2023-02-09 04:00:00,0.269783705769722
2023-02-09 08:00:00,0.27858323128404205
2023-02-09 12:00:00,0.2716071206096104
2023-02-09 16:00:00,0.26536115472469735
2023-02-09 20:00:00,0.2536797414452206
2023-02-10 00:00:00,0.24096677379075954
2023-02-10 04:00:00,0.23770438369588814
2023-02-10 08:00:00,0.24046016749907573
2023-02-10 12:00:00,0.23121196364107893
2023-02-10 16:00:00,0.21986703418269885
2023-02-10 20:00:00,0.21454071364941135
2023-02-11 00:00:00,0.2103509297801964
