date,log returns
2021-07-28,0.16529668350477486
2021-07-29,0.28850688823296733
2021-07-30,0.2797134680756756
2021-07-31,0.2624104031668341
2021-08-01,0.1977880556546122
2021-08-02,0.23417484176440267
2021-08-03,0.026072537800585355
2021-08-04,0.45843268792094133
2021-08-05,0.29494634247549767
2021-08-06,0.24398305012770655
2021-08-07,0.48127354910792736
2021-08-08,-0.009166808595176157
2021-08-09,0.33560867766738417
2021-08-10,0.14167294316493567
2021-08-11,0.1845083686672206
2021-08-12,0.030938011506927987
2021-08-13,0.4740418723956163
2021-08-14,0.09877355187916644
2021-08-15,0.21098002102207208
2021-08-16,-0.01508425135828495
2021-08-17,0.006324123024959355
2021-08-18,0.16646468659727495
2021-08-19,0.3590358138456473
2021-08-20,0.27457814033297917
2021-08-21,0.09555641874347953
2021-08-22,0.17924862551745568
2021-08-23,0.2540217772266438
2021-08-24,-0.0031070714971477287
2021-08-25,0.22606342491175896
2021-08-26,0.011631719764544884
2021-08-27,0.36588469672523316
2021-08-28,0.13127523970184474
2021-08-29,0.13984188938765407
2021-08-30,0.16994845533252984
2021-08-31,0.3777641670708931
2021-09-01,0.5558876078911594
2021-09-02,0.12453609777956692
2021-09-03,0.30430367527662816
2021-09-04,0.11496798313308176
2021-09-05,0.22229227120329675
2021-09-06,0.1417211321029518
2021-09-07,-0.3163926317174389
2021-09-08,0.22964374396113402
2021-09-09,0.0864970403976484
2021-09-10,-0.07020995075800668
2021-09-11,0.2276215792433295
2021-09-12,0.3101685318215297
2021-09-13,0.03585882722260067
2021-09-14,0.32192562469010255
2021-09-15,0.3451863733075581
2021-09-16,0.11766406519113876
2021-09-17,-0.009755574224527053
2021-09-18,0.20063679482775246
2021-09-19,0.049801582496602353
2021-09-20,-0.23627319315090717
2021-09-21,-0.10056651002673417
2021-09-22,0.5446305568553238
2021-09-23,0.24998425037890942
2021-09-24,-0.10074962667125814
2021-09-25,0.1547788960167954
2021-09-26,0.3279147456379591
2021-09-27,0.0030161732889976978
2021-09-28,0.012282464501167212
2021-09-29,0.2207643838765684
2021-09-30,0.34691050306769816
2021-10-01,0.5143496604789947
2021-10-02,0.24633679276341597
2021-10-03,0.19463610335919512
2021-10-04,0.1300351236198917
2021-10-05,0.2969178488594133
2021-10-06,0.22331587997947924
2021-10-07,0.17567893886123206
2021-10-08,0.13872778695030102
2021-10-09,0.17482911992716
2021-10-10,-0.0014696669731915635
2021-10-11,0.2947727140846688
2021-10-12,0.11152608378418985
2021-10-13,0.28008089096786515
2021-10-14,0.3406478056539916
2021-10-15,0.23618016817883603
2021-10-16,0.12680075531512652
2021-10-17,0.17885632050835928
2021-10-18,0.06699324856296256
2021-10-19,0.2871899964282508
2021-10-20,0.41630891832452954
2021-10-21,0.06880881465568633
2021-10-22,0.09101323151808378
2021-10-23,0.3346168933579469
2021-10-24,0.08950068353589188
2021-10-25,0.28216480837746927
2021-10-26,0.08692222330231034
2021-10-27,-0.023230385925627733
2021-10-28,0.4808789170337641
2021-10-29,0.2724087225007334
2021-10-30,0.08428880145322652
2021-10-31,0.13360235228186723
2021-11-01,0.18990875378176064
2021-11-02,0.3805435169682552
2021-11-03,0.1735859917674769
2021-11-04,0.10742692121380934
2021-11-05,0.11692514142507446
2021-11-06,0.1979488245968189
2021-11-07,0.23728636487744148
2021-11-08,0.3116401281065929
2021-11-09,0.10632058335440142
2021-11-10,0.08388997600297565
2021-11-11,0.2322147669710906
2021-11-12,0.12224894733780525
2021-11-13,0.14681128564109025
2021-11-14,0.14936894787265512
2021-11-15,0.11423285464400887
2021-11-16,-0.1259922055290048
2021-11-17,0.22886561544359946
2021-11-18,-0.08843165104961653
2021-11-19,0.4204425019459552
2021-11-20,0.2596663549763877
2021-11-21,0.03602153724871235
2021-11-22,0.015187896736924639
2021-11-23,0.3785870345799611
2021-11-24,0.10480962628596756
2021-11-25,0.3711913363314794
2021-11-26,-0.24162603569483387
2021-11-27,0.21070525987569372
2021-11-28,0.33339152016782125
