time,close
2023-04-08 16:15:00,12.430713534992917
2023-04-08 16:30:00,12.461451405684
2023-04-08 16:45:00,12.49226439167425
2023-04-08 17:00:00,12.523154461373723
2023-04-08 17:15:00,12.554203965448826
2023-04-08 17:30:00,12.585228529725097
2023-04-08 17:45:00,12.61657988963881
2023-04-08 18:00:00,12.653664760475982
2023-04-08 18:15:00,12.68491603740451
2023-04-08 18:30:00,12.717963216177665
2023-04-08 18:45:00,12.749649326338709
2023-04-08 19:00:00,12.789371993155212
2023-04-08 19:15:00,12.821031237150502
2023-04-08 19:30:00,12.852979582114672
2023-04-08 19:45:00,12.884735075709399
2023-04-08 20:00:00,12.916577105957277
2023-04-08 20:15:00,12.94851545975732
2023-04-08 20:30:00,12.980515110391348
2023-04-08 20:45:00,13.0126470131048
2023-04-08 21:00:00,13.048681836582652
2023-04-08 21:15:00,13.0809827316984
2023-04-08 21:30:00,13.113577663025763
2023-04-08 21:45:00,13.146256179554765
2023-04-08 22:00:00,13.178744717959159
2023-04-08 22:15:00,13.2113313214467
2023-04-08 22:30:00,13.254678361651148
2023-04-08 22:45:00,13.287452718035588
2023-04-08 23:00:00,13.320346492181733
2023-04-08 23:15:00,13.353283227409031
2023-04-08 23:30:00,13.386302369229819
2023-04-08 23:45:00,13.421240299256908
2023-04-09 00:00:00,13.454426509078235
2023-04-09 00:15:00,13.487786581123883
2023-04-09 00:30:00,13.521193249698227
2023-04-09 00:45:00,13.554684669508378
2023-04-09 01:00:00,13.596871211933404
2023-04-09 01:15:00,13.630473073090213
2023-04-09 01:30:00,13.664158044751327
2023-04-09 01:45:00,13.698037359638993
2023-04-09 02:00:00,13.73374871779712
2023-04-09 02:15:00,13.778773745214428
2023-04-09 02:30:00,13.812825730753735
2023-04-09 02:45:00,13.84695243612342
2023-04-09 03:00:00,13.881172839328629
2023-04-09 03:15:00,13.92844515675084
2023-04-09 03:30:00,13.962927403362647
2023-04-09 03:45:00,13.997424740876047
2023-04-09 04:00:00,14.03398360472825
2023-04-09 04:15:00,14.068684915243074
2023-04-09 04:30:00,14.103472033790142
2023-04-09 04:45:00,14.13834619434815
2023-04-09 05:00:00,14.173287111194497
2023-04-09 05:15:00,14.208333905995545
2023-04-09 05:30:00,14.243564022337289
2023-04-09 05:45:00,14.285584251759309
2023-04-09 06:00:00,14.322911736429342
2023-04-09 06:15:00,14.372251074593311
2023-04-09 06:30:00,14.407788764322884
2023-04-09 06:45:00,14.443723278186717
2023-04-09 07:00:00,14.479438790186322
2023-04-09 07:15:00,14.515241515106661
2023-04-09 07:30:00,14.55113277157278
2023-04-09 07:45:00,14.587082466475952
2023-04-09 08:00:00,14.623197321601214
2023-04-09 08:15:00,14.659662109890299
2023-04-09 08:30:00,14.695910483822775
2023-04-09 08:45:00,14.73224958816042
2023-04-09 09:00:00,14.768678549503218
2023-04-09 09:15:00,14.805197590043804
2023-04-09 09:30:00,14.849004591406914
2023-04-09 09:45:00,14.885722257029013
2023-04-09 10:00:00,14.92285029031908
2023-04-09 10:15:00,14.959749417293468
2023-04-09 10:30:00,14.996721491082404
2023-04-09 10:45:00,15.033804421574322
2023-04-09 11:00:00,15.070979048356971
2023-04-09 11:15:00,15.108572202771377
2023-04-09 11:30:00,15.145931710525165
2023-04-09 11:45:00,15.183258556735138
2023-04-09 12:00:00,15.221124256595385
2023-04-09 12:15:00,15.25908731321488
2023-04-09 12:30:00,15.296925142438289
2023-04-09 12:45:00,15.335074316679366
2023-04-09 13:00:00,15.372973832305696
2023-04-09 13:15:00,15.410967088886045
2023-04-09 13:30:00,15.44907316629933
2023-04-09 13:45:00,15.487381934346809
2023-04-09 14:00:00,15.526004616876072
2023-04-09 14:15:00,15.564375927095268
2023-04-09 14:30:00,15.605109692234336
2023-04-09 14:45:00,15.643695814374592
2023-04-09 15:00:00,15.682715971721121
2023-04-09 15:15:00,15.721836639273196
2023-04-09 15:30:00,15.7606924722755
2023-04-09 15:45:00,15.799663248596225
2023-04-09 16:00:00,15.838731641937516
2023-04-09 16:15:00,15.878244717129911
2023-04-09 16:30:00,15.917487262624956
2023-04-09 16:45:00,15.956845703324557
2023-04-09 17:00:00,15.996656727196036
2023-04-09 17:15:00,16.0362122333692
2023-04-09 17:30:00,16.075865549859557
2023-04-09 17:45:00,16.115976842177044
2023-04-09 18:00:00,16.155941301799118
2023-04-09 18:15:00,16.195870165023347
2023-04-09 18:30:00,16.23591827340109
2023-04-09 18:45:00,16.276064083856216
2023-04-09 19:00:00,16.316524881522135
2023-04-09 19:15:00,16.356871337139847
2023-04-09 19:30:00,16.39725321379583
2023-04-09 19:45:00,16.440129220088387
2023-04-09 20:00:00,16.480780085504033
2023-04-09 20:15:00,16.52388700186391
2023-04-09 20:30:00,16.564797312704226
2023-04-09 20:45:00,16.605756444106945
2023-04-09 21:00:00,16.647164993810364
2023-04-09 21:15:00,16.688293360052224
2023-04-09 21:30:00,16.729523513512003
2023-04-09 21:45:00,16.770855706965484
2023-04-09 22:00:00,16.81226546427683
2023-04-09 22:15:00,16.854173226391755
2023-04-09 22:30:00,16.895897269457276
2023-04-09 22:45:00,16.937652807363335
2023-04-09 23:00:00,16.9795339205652
