time,close
2022-12-06,0.01780653770048042
2022-12-07,0.016549463286276572
2022-12-08,0.015376462209168492
2022-12-09,0.01429420879542409
2022-12-10,0.013284645881392311
2022-12-11,0.012347617023673822
2022-12-12,0.011475246079213105
2022-12-13,0.010664777865733936
2022-12-14,0.009912280049154037
2022-12-15,0.009211097439339405
2022-12-16,0.008557804770656543
2022-12-17,0.007950650563097194
2022-12-18,0.0073892961163429475
2022-12-19,0.006866888645858631
2022-12-20,0.006379330666858845
2022-12-21,0.005930980189508471
2022-12-22,0.005512398528705758
2022-12-23,0.005123173536686576
2022-12-24,0.00476131264349377
2022-12-25,0.004425120938459856
2022-12-26,0.004112586753433574
2022-12-27,0.0038222387917425625
2022-12-28,0.003552120655721679
2022-12-29,0.0033006606521640025
2022-12-30,0.0030676870143974072
2022-12-31,0.0028510488350440835
2023-01-01,0.0026498551295059242
2023-01-02,0.0024631084679685796
2023-01-03,0.0022892755324911574
2023-01-04,0.0021275906914965527
2023-01-05,0.0019780855729290715
2023-01-06,0.0018380752004159362
2023-01-07,0.001708427649397353
2023-01-08,0.0015877769048774641
2023-01-09,0.0014767129019820553
2023-01-10,0.0013727528739099278
2023-01-11,0.001276563888847211
2023-01-12,0.00118653834547953
2023-01-13,0.0011030460267341285
2023-01-14,0.0010267375170550368
2023-01-15,0.000954572826235575
2023-01-16,0.0008873204395118113
2023-01-17,0.0008247370353058559
2023-01-18,0.0007664938976580545
2023-01-19,0.0007121183464457444
2023-01-20,0.0006620686061854484
2023-01-21,0.0006171186741404241
2023-01-22,0.0005734119334918176
2023-01-23,0.0005330172760014669
2023-01-24,0.0004955607952456845
2023-01-25,0.0004603665782115845
2023-01-26,0.00042826134704911567
2023-01-27,0.00039821438114819637
2023-01-28,0.00037035439710838604
2023-01-29,0.000344096099055748
2023-01-30,0.0003198590243016465
2023-01-31,0.0002971584963373457
2023-02-01,0.00027618022723696547
2023-02-02,0.0002571159321848716
2023-02-03,0.00023889638452993906
2023-02-04,0.0002221034631222176
2023-02-05,0.00020642380362724636
2023-02-06,0.00019179311286514933
2023-02-07,0.0001782386033877744
2023-02-08,0.00016603314982885646
2023-02-09,0.0001543066611692532
2023-02-10,0.00014329863852090302
2023-02-11,0.00013319281989610516
2023-02-12,0.00012380160279462684
2023-02-13,0.00011505139064566432
2023-02-14,0.00010690225613273206
2023-02-15,9.940434479433398e-05
2023-02-16,9.256267282280852e-05
2023-02-17,8.599104741205721e-05
2023-02-18,8.028103453589567e-05
2023-02-19,7.460303953627481e-05
2023-02-20,6.941359930311086e-05
2023-02-21,6.47247339281058e-05
2023-02-22,6.013009532793558e-05
2023-02-23,5.58762379052758e-05
2023-02-24,5.193226878774855e-05
2023-02-25,4.8247316732465736e-05
2023-02-26,4.482742528924194e-05
2023-02-27,4.16953770371313e-05
2023-02-28,3.875056114531822e-05
2023-03-01,3.59984109172059e-05
2023-03-02,3.347813672009845e-05
2023-03-03,3.110488287841273e-05
2023-03-04,2.8897905730926702e-05
2023-03-05,2.684568677284371e-05
2023-03-06,2.4949645298879244e-05
2023-03-07,2.3189969061747382e-05
2023-03-08,2.15429606502448e-05
2023-03-09,2.0014126735887652e-05
2023-03-10,1.8591767396339893e-05
2023-03-11,1.7281791729837784e-05
2023-03-12,1.606003333041561e-05
2023-03-13,1.4957156944682317e-05
2023-03-14,1.3921840383977647e-05
2023-03-15,1.2941398238586097e-05
2023-03-16,1.20208667816754e-05
2023-03-17,1.1174838069779254e-05
2023-03-18,1.0409687564922001e-05
2023-03-19,9.670568073548446e-06
2023-03-20,8.999100681561236e-06
2023-03-21,8.36038795493291e-06
2023-03-22,7.773653310464693e-06
2023-03-23,7.221863391236386e-06
2023-03-24,6.717667011090629e-06
2023-03-25,6.241107743108141e-06
2023-03-26,5.8003158639388384e-06
2023-03-27,5.390990386651161e-06
2023-03-28,5.008165879784175e-06
2023-03-29,4.655433676284747e-06
2023-03-30,4.328657750596943e-06
2023-03-31,4.022612370711442e-06
2023-04-01,3.739621014701124e-06
2023-04-02,3.4756192539114135e-06
2023-04-03,3.2300213148024036e-06
2023-04-04,3.001843807094575e-06
2023-04-05,2.7919361741652735e-06
2023-04-06,2.594953370049613e-06
2023-04-07,2.411865796847528e-06
2023-04-08,2.241245216539269e-06
