time,close
2023-04-08 16:15:00,158.49272935270915
2023-04-08 16:30:00,158.4305949704185
2023-04-08 16:45:00,158.47537816772194
2023-04-08 17:00:00,158.43054776908042
2023-04-08 17:15:00,158.35180121696177
2023-04-08 17:30:00,158.30232502056148
2023-04-08 17:45:00,158.3116068305763
2023-04-08 18:00:00,158.46945140917768
2023-04-08 18:15:00,158.4322619128848
2023-04-08 18:30:00,158.35511489001385
2023-04-08 18:45:00,158.43562933909232
2023-04-08 19:00:00,158.62634142391485
2023-04-08 19:15:00,158.61627940524957
2023-04-08 19:30:00,158.57542514939928
2023-04-08 19:45:00,158.59716449312214
2023-04-08 20:00:00,158.65470004295236
2023-04-08 20:15:00,158.6357076056362
2023-04-08 20:30:00,158.66194376709186
2023-04-08 20:45:00,158.6886955464239
2023-04-08 21:00:00,158.61981601336575
2023-04-08 21:15:00,158.53585219398065
2023-04-08 21:30:00,158.5547456269942
2023-04-08 21:45:00,158.60327119055927
2023-04-08 22:00:00,158.693901923454
2023-04-08 22:15:00,158.6670251128437
2023-04-08 22:30:00,158.7781671995054
2023-04-08 22:45:00,158.78297415982718
2023-04-08 23:00:00,158.6773946176068
2023-04-08 23:15:00,158.63902330642097
2023-04-08 23:30:00,158.60892018204026
2023-04-08 23:45:00,158.6459238782276
2023-04-09 00:00:00,158.62671555755483
2023-04-09 00:15:00,158.58226984120512
2023-04-09 00:30:00,158.5713472462535
2023-04-09 00:45:00,158.59439884139806
2023-04-09 01:00:00,158.58587923309406
2023-04-09 01:15:00,158.52909437531295
2023-04-09 01:30:00,158.48107452743022
2023-04-09 01:45:00,158.41953825368643
2023-04-09 02:00:00,158.41793277416426
2023-04-09 02:15:00,158.40763411318474
2023-04-09 02:30:00,158.42263637951686
2023-04-09 02:45:00,158.41510748148178
2023-04-09 03:00:00,158.4053062122751
2023-04-09 03:15:00,158.4547615571489
2023-04-09 03:30:00,158.41028371263883
2023-04-09 03:45:00,158.4001387328616
2023-04-09 04:00:00,158.43605218384792
2023-04-09 04:15:00,158.4026074739741
2023-04-09 04:30:00,158.3817610718695
2023-04-09 04:45:00,158.3813985092405
2023-04-09 05:00:00,158.38255772627886
2023-04-09 05:15:00,158.33806350180095
2023-04-09 05:30:00,158.26695246185045
2023-04-09 05:45:00,158.31247486441794
2023-04-09 06:00:00,158.42178165364982
2023-04-09 06:15:00,158.56241591094908
2023-04-09 06:30:00,158.67074281927154
2023-04-09 06:45:00,158.63196088448936
2023-04-09 07:00:00,158.69208290279465
2023-04-09 07:15:00,158.7387917815563
2023-04-09 07:30:00,158.7653679830327
2023-04-09 07:45:00,158.8063028801832
2023-04-09 08:00:00,158.82073381325606
2023-04-09 08:15:00,158.75221629392706
2023-04-09 08:30:00,158.7381271008674
2023-04-09 08:45:00,158.7722561630362
2023-04-09 09:00:00,158.76341011707976
2023-04-09 09:15:00,158.70782985244412
2023-04-09 09:30:00,158.7791882988971
2023-04-09 09:45:00,158.7824803598012
2023-04-09 10:00:00,158.76296181129484
2023-04-09 10:15:00,158.7648808120038
2023-04-09 10:30:00,158.7166175200938
2023-04-09 10:45:00,158.7412693410116
2023-04-09 11:00:00,158.76659711404977
2023-04-09 11:15:00,158.77071761975066
2023-04-09 11:30:00,158.7750478184635
2023-04-09 11:45:00,158.75234904850436
2023-04-09 12:00:00,158.6693939538322
2023-04-09 12:15:00,158.6068507044191
2023-04-09 12:30:00,158.59174822701823
2023-04-09 12:45:00,158.64028259942197
2023-04-09 13:00:00,158.57479994814162
2023-04-09 13:15:00,158.55305844565584
2023-04-09 13:30:00,158.5886899065969
2023-04-09 13:45:00,158.57876784413094
2023-04-09 14:00:00,158.54728016018117
2023-04-09 14:15:00,158.51155821964846
2023-04-09 14:30:00,158.64238349139166
2023-04-09 14:45:00,158.67340597550174
2023-04-09 15:00:00,158.5852700061019
2023-04-09 15:15:00,158.52509306050683
2023-04-09 15:30:00,158.5066505055393
2023-04-09 15:45:00,158.48248038681692
2023-04-09 16:00:00,158.42478458112387
2023-04-09 16:15:00,158.4015780050563
2023-04-09 16:30:00,158.47383584841543
2023-04-09 16:45:00,158.5150236106253
2023-04-09 17:00:00,158.52207943289804
2023-04-09 17:15:00,158.54954621900077
2023-04-09 17:30:00,158.6108429261429
2023-04-09 17:45:00,158.734891380497
2023-04-09 18:00:00,158.6951356168415
2023-04-09 18:15:00,158.60218826187065
2023-04-09 18:30:00,158.59712288783922
2023-04-09 18:45:00,158.60511681644078
2023-04-09 19:00:00,158.584862961463
2023-04-09 19:15:00,158.57587161835949
2023-04-09 19:30:00,158.57772465385412
2023-04-09 19:45:00,158.53244444611477
2023-04-09 20:00:00,158.46119800622375
2023-04-09 20:15:00,158.48255030528668
2023-04-09 20:30:00,158.5077061233433
2023-04-09 20:45:00,158.44162761460987
2023-04-09 21:00:00,158.45489456403132
2023-04-09 21:15:00,158.40759359010335
2023-04-09 21:30:00,158.27756933696878
2023-04-09 21:45:00,158.20279459818576
2023-04-09 22:00:00,158.20923924398366
2023-04-09 22:15:00,158.17666161195848
2023-04-09 22:30:00,158.22801234530752
2023-04-09 22:45:00,158.26878318855748
2023-04-09 23:00:00,158.25095690201883
