time,log returns
2022-04-07,-0.08409473171930681
2022-04-08,-0.008763319748265275
2022-04-09,-0.013870299777973827
2022-04-10,-0.004144323559454932
2022-04-11,0.0010795842260415967
2022-04-12,-0.08287543833983069
2022-04-13,0.008827551274966261
2022-04-14,0.05892988488152451
2022-04-15,-0.004820407158601547
2022-04-16,0.016308272238156007
2022-04-17,0.04469924168702821
2022-04-18,-0.04373966753036651
2022-04-19,0.018510059778989785
2022-04-20,0.021499496367503923
2022-04-21,-0.010090135287065927
2022-04-22,-0.04569087588010312
2022-04-23,-0.02393066853702841
2022-04-24,-0.005472571002324678
2022-04-25,-0.006482829791648825
2022-04-26,0.003186725751145758
2022-04-27,-0.05187447119978117
2022-04-28,-0.0006951163035964214
2022-04-29,0.03497477122979653
2022-04-30,-0.01725207377310234
2022-05-01,-0.04550141846482436
2022-05-02,0.024303665613857994
2022-05-03,0.0181297544684913
2022-05-04,-0.011305089941923363
2022-05-05,0.055436393465280176
2022-05-06,-0.06358586290918122
2022-05-07,-0.02723357750633859
2022-05-08,-0.008165252050091887
2022-05-09,-0.021039626733085015
2022-05-10,-0.16184722830840403
2022-05-11,-0.031846058385871956
2022-05-12,-0.12116482734166656
2022-05-13,-0.12042286430833027
2022-05-14,0.10584093711527576
2022-05-15,-0.03004144994875446
2022-05-16,0.0562755654756506
2022-05-17,-0.05190487132533317
2022-05-18,0.06660673126424843
2022-05-19,-0.051811669010965566
2022-05-20,0.06579920501786507
2022-05-21,-0.013549954656425278
2022-05-22,-0.01054357847438503
2022-05-23,0.03792299466395299
2022-05-24,-0.03407662946305923
2022-05-25,0.0077440279280880375
2022-05-26,-0.01847530866828251
2022-05-27,-0.07369219571630037
2022-05-28,-0.03744711106479759
2022-05-29,0.003948583572556785
2022-05-30,0.012555464871312871
2022-05-31,0.07498050563843872
2022-06-01,0.006860481742402946
2022-06-02,-0.08089948014517923
2022-06-03,0.026900564765430346
2022-06-04,-0.008490381752400467
2022-06-05,-0.012576147738180055
2022-06-06,0.003232266678563356
2022-06-07,0.010609850966690537
2022-06-08,0.001092082851053
2022-06-09,-0.03962948397191113
2022-06-10,-0.01040580284512771
2022-06-11,-0.062066560284392835
2022-06-12,-0.09261081593275478
2022-06-13,-0.08489958681175835
2022-06-14,-0.10788724406307804
2022-06-15,0.014857536585462405
2022-06-16,0.10017872504253322
2022-06-17,-0.086502160730344
2022-06-18,0.00804351449774865
2022-06-19,0.03982252421160748
2022-06-20,0.1161929329428566
2022-06-21,0.008136319981917328
2022-06-22,-0.015118300066076618
2022-06-23,0.020993702387701152
2022-06-24,0.04868638937817016
2022-06-25,0.010871071646039177
2022-06-26,0.02421125356208087
2022-06-27,-0.004337166003717918
2022-06-28,-0.016886414662132587
2022-06-29,-0.04254806594338589
2022-06-30,-0.004739934233721765
2022-07-01,0.004729748662954503
2022-07-02,-0.051761461954152654
2022-07-03,-0.021214574599448532
2022-07-04,0.00485930596769002
2022-07-05,0.025326563777751332
2022-07-06,-0.031040654583327942
2022-07-07,0.0009184883028510171
2022-07-08,0.03860196788404968
2022-07-09,-0.010786078799068566
2022-07-10,0.04467682568566289
2022-07-11,-0.021214385614044318
2022-07-12,-0.06901576389031261
2022-07-13,-0.03088223025392889
2022-07-14,0.027157331454059186
2022-07-15,0.03315738478098229
2022-07-16,0.008866453839033728
2022-07-17,0.05432185027013281
2022-07-18,0.030040402745802997
2022-07-19,0.04648375334399635
2022-07-20,0.003540313411303231
2022-07-21,-0.014172494566107474
2022-07-22,0.01647345307171655
2022-07-23,-0.029914267135560557
2022-07-24,-0.0070802321997849305
2022-07-25,0.033034976933748794
2022-07-26,-0.06009916133132531
2022-07-27,-0.02276920357391976
2022-07-28,0.0863786694718982
2022-07-29,0.07055350314316122
2022-07-30,-0.037363042689658066
2022-07-31,-0.00973625375045728
2022-08-01,0.008914122308317118
2022-08-02,-0.008043933637414291
2022-08-03,-0.028592160400114253
2022-08-04,-0.014698086044720782
2022-08-05,0.030786522162095764
2022-08-06,0.04405642098266682
2022-08-07,-0.011785165823767763
2022-08-08,0.00017685499469610733
