time,log returns
2023-02-11 04:00:00,-0.20881585965826494
2023-02-11 08:00:00,-0.30515520999882045
2023-02-11 12:00:00,-0.3103042619076582
2023-02-11 16:00:00,-0.23537463254806634
2023-02-11 20:00:00,-0.24142808283674377
2023-02-12 00:00:00,-0.29939429907566434
2023-02-12 04:00:00,-0.2398799319278262
2023-02-12 08:00:00,-0.32897863977224606
2023-02-12 12:00:00,-0.30589850532036506
2023-02-12 16:00:00,-0.2750887393765124
2023-02-12 20:00:00,-0.24672304858308727
2023-02-13 00:00:00,-0.2425367884666779
2023-02-13 04:00:00,-0.35062453365004287
2023-02-13 08:00:00,-0.25055258831460064
2023-02-13 12:00:00,-0.25361515520362254
2023-02-13 16:00:00,-0.2944132926454395
2023-02-13 20:00:00,-0.21793545491998634
2023-02-14 00:00:00,-0.21843861837432527
2023-02-14 04:00:00,-0.24777457528633015
2023-02-14 08:00:00,-0.21186366530475026
2023-02-14 12:00:00,-0.23247257320111542
2023-02-14 16:00:00,-0.2571361691286715
2023-02-14 20:00:00,-0.19943376278540578
2023-02-15 00:00:00,-0.23206662368409026
2023-02-15 04:00:00,-0.28411626872489887
2023-02-15 08:00:00,-0.24472353469665528
2023-02-15 12:00:00,-0.28516642470622555
2023-02-15 16:00:00,-0.2687233166346062
2023-02-15 20:00:00,-0.3209021844110041
2023-02-16 00:00:00,-0.284267461313328
2023-02-16 04:00:00,-0.3044812477715175
2023-02-16 08:00:00,-0.254992885000404
2023-02-16 12:00:00,-0.25458032914625756
2023-02-16 16:00:00,-0.26741410187868275
2023-02-16 20:00:00,-0.3315027056865114
2023-02-17 00:00:00,-0.2917890550126437
2023-02-17 04:00:00,-0.27915068846210117
2023-02-17 08:00:00,-0.27832735560336025
2023-02-17 12:00:00,-0.27551530801336305
2023-02-17 16:00:00,-0.26058798271629996
2023-02-17 20:00:00,-0.24946103624718238
2023-02-18 00:00:00,-0.2959002199734714
2023-02-18 04:00:00,-0.24528426148119084
2023-02-18 08:00:00,-0.23290402308506664
2023-02-18 12:00:00,-0.2648665523375261
2023-02-18 16:00:00,-0.31009576351562107
2023-02-18 20:00:00,-0.2910704633307661
2023-02-19 00:00:00,-0.2724890697102512
2023-02-19 04:00:00,-0.26330981778103296
2023-02-19 08:00:00,-0.28931985396417703
2023-02-19 12:00:00,-0.2615791419884405
2023-02-19 16:00:00,-0.20634511747705953
2023-02-19 20:00:00,-0.2744998138590107
2023-02-20 00:00:00,-0.2659237349711075
2023-02-20 04:00:00,-0.24254955659911404
2023-02-20 08:00:00,-0.25942730354893634
2023-02-20 12:00:00,-0.3083634417517259
2023-02-20 16:00:00,-0.2006575234742556
2023-02-20 20:00:00,-0.27118852573011115
2023-02-21 00:00:00,-0.23912283643491838
2023-02-21 04:00:00,-0.3399815985596678
2023-02-21 08:00:00,-0.2787367104592793
2023-02-21 12:00:00,-0.28121382790743854
2023-02-21 16:00:00,-0.2899530359092552
2023-02-21 20:00:00,-0.24621066448763582
2023-02-22 00:00:00,-0.25848137442901314
2023-02-22 04:00:00,-0.30398742248684474
2023-02-22 08:00:00,-0.2581488690571112
2023-02-22 12:00:00,-0.21622688651598052
2023-02-22 16:00:00,-0.22531483150071954
2023-02-22 20:00:00,-0.24028452010777615
2023-02-23 00:00:00,-0.2089758696225309
2023-02-23 04:00:00,-0.2355847102826866
2023-02-23 08:00:00,-0.2146959743746118
2023-02-23 12:00:00,-0.16796683678275112
2023-02-23 16:00:00,-0.23039487321397398
2023-02-23 20:00:00,-0.3015028737476439
2023-02-24 00:00:00,-0.2655357007682804
2023-02-24 04:00:00,-0.24987459371159254
2023-02-24 08:00:00,-0.2971209254544956
2023-02-24 12:00:00,-0.28662753034290916
2023-02-24 16:00:00,-0.22716214881866725
2023-02-24 20:00:00,-0.27781539158828145
2023-02-25 00:00:00,-0.30549258333531853
2023-02-25 04:00:00,-0.287088583325405
2023-02-25 08:00:00,-0.1778690136207976
2023-02-25 12:00:00,-0.2217590052019202
2023-02-25 16:00:00,-0.33819648924862444
2023-02-25 20:00:00,-0.16326341578809242
2023-02-26 00:00:00,-0.23392863619411186
2023-02-26 04:00:00,-0.25365303218825674
2023-02-26 08:00:00,-0.21587690875314783
2023-02-26 12:00:00,-0.2216737390211175
2023-02-26 16:00:00,-0.22588966983927383
2023-02-26 20:00:00,-0.2569651361126887
2023-02-27 00:00:00,-0.23561535959106789
2023-02-27 04:00:00,-0.25509188530178634
2023-02-27 08:00:00,-0.3119270252797844
2023-02-27 12:00:00,-0.3094793961249613
2023-02-27 16:00:00,-0.29201169708333563
2023-02-27 20:00:00,-0.2521132708964789
2023-02-28 00:00:00,-0.2809267546168269
2023-02-28 04:00:00,-0.24938659119801118
2023-02-28 08:00:00,-0.30230064283596125
2023-02-28 12:00:00,-0.24656392517582365
2023-02-28 16:00:00,-0.18445005739999856
2023-02-28 20:00:00,-0.2970055266672653
2023-03-01 00:00:00,-0.2485046655304217
2023-03-01 04:00:00,-0.20062885663671381
2023-03-01 08:00:00,-0.24266405761082932
2023-03-01 12:00:00,-0.280418861494921
2023-03-01 16:00:00,-0.158223563573828
2023-03-01 20:00:00,-0.22758111802671047
2023-03-02 00:00:00,-0.28479164301094556
2023-03-02 04:00:00,-0.16508683331228186
2023-03-02 08:00:00,-0.2633399598220788
2023-03-02 12:00:00,-0.25635632775093403
2023-03-02 16:00:00,-0.3433696212821509
2023-03-02 20:00:00,-0.2336135518311135
2023-03-03 00:00:00,-0.179175284261041
2023-03-03 04:00:00,-0.3342646140971528
2023-03-03 08:00:00,-0.3064609944745183
2023-03-03 12:00:00,-0.1982723877861188
2023-03-03 16:00:00,-0.26229679212156776
