time,log returns
2023-04-14 20:25:00,8.84360283003264e-05
2023-04-14 20:26:00,0.00010153134858882503
2023-04-14 20:27:00,0.00010002390946792595
2023-04-14 20:28:00,9.54209896054532e-05
2023-04-14 20:29:00,0.00010575848964245275
2023-04-14 20:30:00,0.0001381715266804015
2023-04-14 20:31:00,0.00011566108433948524
2023-04-14 20:32:00,0.00011112537899580156
2023-04-14 20:33:00,-3.0534810248060224e-05
2023-04-14 20:34:00,3.498843284071862e-05
2023-04-14 20:35:00,0.0004034286296968302
2023-04-14 20:36:00,6.229147549601412e-05
2023-04-14 20:37:00,0.00015319884391634317
2023-04-14 20:38:00,0.0006834180857400451
2023-04-14 20:39:00,0.0007082440929072141
2023-04-14 20:40:00,9.50822596077138e-05
2023-04-14 20:41:00,0.00025531652148665703
2023-04-14 20:42:00,8.292049969258245e-05
2023-04-14 20:43:00,8.966220453695679e-05
2023-04-14 20:44:00,0.00010115964213122692
2023-04-14 20:45:00,5.613510400568128e-05
2023-04-14 20:46:00,5.028913869518497e-05
2023-04-14 20:47:00,6.776240804923407e-05
2023-04-14 20:48:00,5.352699376438724e-05
2023-04-14 20:49:00,7.907950209350308e-05
2023-04-14 20:50:00,5.836075578433174e-05
2023-04-14 20:51:00,5.5802633110635666e-05
2023-04-14 20:52:00,6.910911866361164e-05
2023-04-14 20:53:00,6.787407065490007e-05
2023-04-14 20:54:00,6.71279062167873e-05
2023-04-14 20:55:00,5.516482834182665e-05
2023-04-14 20:56:00,7.402719786373392e-05
2023-04-14 20:57:00,5.4743985147555296e-05
2023-04-14 20:58:00,5.189773836404156e-05
2023-04-14 20:59:00,1.8151768727423933e-05
2023-04-14 21:00:00,1.203435765201186e-05
2023-04-14 21:01:00,1.2234609317379614e-05
2023-04-14 21:02:00,3.56206647301652e-05
2023-04-14 21:03:00,1.2944603309187906e-05
2023-04-14 21:04:00,1.3355840404762791e-05
2023-04-14 21:05:00,1.189695441641626e-05
2023-04-14 21:06:00,2.1702057983335493e-05
2023-04-14 21:07:00,1.7386616486470406e-05
2023-04-14 21:08:00,2.6852850889312897e-05
2023-04-14 21:09:00,2.8447347865330604e-05
2023-04-14 21:10:00,1.1973478980451729e-05
2023-04-14 21:11:00,0.00010112221784618601
2023-04-14 21:12:00,0.00011210596341890294
2023-04-14 21:13:00,0.0001212031433265801
2023-04-14 21:14:00,0.000377398198819686
2023-04-14 21:15:00,-7.840335759969869e-05
2023-04-14 21:16:00,3.5254572253881297e-07
2023-04-14 21:17:00,4.07546628894161e-05
2023-04-14 21:18:00,9.159464882387763e-05
2023-04-14 21:19:00,5.531286600984483e-05
2023-04-14 21:20:00,1.8183038861361305e-05
2023-04-14 21:21:00,2.2776227055106874e-05
2023-04-14 21:22:00,1.202207171987987e-05
2023-04-14 21:23:00,2.490927692094165e-05
2023-04-14 21:24:00,1.565971230378186e-05
2023-04-14 21:25:00,1.2090431296110813e-05
2023-04-14 21:26:00,2.456976484957884e-05
2023-04-14 21:27:00,7.219922082522862e-05
2023-04-14 21:28:00,3.021982622573856e-05
2023-04-14 21:29:00,6.802607934594105e-06
2023-04-14 21:30:00,2.4346059466344277e-05
2023-04-14 21:31:00,2.7083430031702103e-05
2023-04-14 21:32:00,1.4892348331221376e-05
2023-04-14 21:33:00,5.165713787078369e-06
2023-04-14 21:34:00,-9.411408757192326e-06
2023-04-14 21:35:00,-1.188911041634977e-05
2023-04-14 21:36:00,6.885906068717798e-05
2023-04-14 21:37:00,3.109423023249579e-05
2023-04-14 21:38:00,3.051410489560291e-05
2023-04-14 21:39:00,-3.633533668733598e-05
2023-04-14 21:40:00,-1.1876010916069585e-06
2023-04-14 21:41:00,-2.1013804602753985e-05
2023-04-14 21:42:00,2.926162865881812e-05
2023-04-14 21:43:00,1.3235337039739089e-05
2023-04-14 21:44:00,1.6788088055076308e-05
2023-04-14 21:45:00,0.00012508044933781952
2023-04-14 21:46:00,1.8115762643814788e-05
2023-04-14 21:47:00,0.00011274035765920943
2023-04-14 21:48:00,5.2131922475042174e-05
2023-04-14 21:49:00,-0.00017298867702027673
2023-04-14 21:50:00,-6.47824813126348e-05
2023-04-14 21:51:00,0.00010258502317508428
2023-04-14 21:52:00,3.099172544045767e-05
2023-04-14 21:53:00,2.9709399460614715e-05
2023-04-14 21:54:00,-2.1997089613119937e-06
2023-04-14 21:55:00,1.2568139622802166e-05
2023-04-14 21:56:00,3.0610254398183515e-05
2023-04-14 21:57:00,1.2722808499951949e-05
2023-04-14 21:58:00,8.076146029301272e-05
2023-04-14 21:59:00,3.056981340937096e-05
2023-04-14 22:00:00,4.681518248863787e-05
2023-04-14 22:01:00,7.786085160582566e-05
2023-04-14 22:02:00,5.9787357106455255e-05
2023-04-14 22:03:00,5.3874090404131676e-05
2023-04-14 22:04:00,3.426566713217774e-05
2023-04-14 22:05:00,4.419988389001155e-05
2023-04-14 22:06:00,9.734534333367815e-06
2023-04-14 22:07:00,3.156941815984275e-05
2023-04-14 22:08:00,0.0001324726143596792
2023-04-14 22:09:00,4.810975738255503e-06
2023-04-14 22:10:00,2.6393407073229393e-05
2023-04-14 22:11:00,4.0943223107156276e-05
2023-04-14 22:12:00,3.8651995426916554e-05
2023-04-14 22:13:00,3.0661244174036435e-05
2023-04-14 22:14:00,4.429045963064512e-05
2023-04-14 22:15:00,0.00024639668011235117
2023-04-14 22:16:00,0.0001741606530333891
2023-04-14 22:17:00,0.000130449641667764
2023-04-14 22:18:00,5.731573725525166e-05
2023-04-14 22:19:00,6.290118271395214e-05
2023-04-14 22:20:00,5.00766983305902e-05
2023-04-14 22:21:00,1.9476711142957108e-05
2023-04-14 22:22:00,-4.26556917058585e-05
2023-04-14 22:23:00,8.114458819378627e-05
2023-04-14 22:24:00,6.924367946222421e-05
2023-04-14 22:25:00,5.692971004267233e-05
2023-04-14 22:26:00,4.3419861952545816e-05
2023-04-14 22:27:00,0.00010731585566874712
2023-04-14 22:28:00,2.9993076803753067e-05
