date,prediction,test
2023-04-14 18:20:00,0.1326,0.1326
2023-04-14 18:21:00,0.132615684830553,0.1327
2023-04-14 18:22:00,0.13259817492012632,0.1328
2023-04-14 18:23:00,0.13258237625189517,0.1328
2023-04-14 18:24:00,0.1326121456869391,0.1328
2023-04-14 18:25:00,0.13261818188441182,0.1327
2023-04-14 18:26:00,0.13262377612877946,0.1328
2023-04-14 18:27:00,0.13262879381478807,0.1329
2023-04-14 18:28:00,0.13263389630758676,0.1331
2023-04-14 18:29:00,0.132641994502777,0.133
2023-04-14 18:30:00,0.13264988820472287,0.133
2023-04-14 18:31:00,0.13265607961235568,0.1329
2023-04-14 18:32:00,0.13266139843706204,0.1329
2023-04-14 18:33:00,0.13266939816583262,0.1328
2023-04-14 18:34:00,0.13267736426008928,0.1327
2023-04-14 18:35:00,0.13268322305186264,0.1327
2023-04-14 18:36:00,0.13268909120640845,0.1329
2023-04-14 18:37:00,0.13269891578244927,0.1325
2023-04-14 18:38:00,0.13270195386574885,0.1327
2023-04-14 18:39:00,0.1327064419803611,0.1326
2023-04-14 18:40:00,0.1327132951144725,0.1326
2023-04-14 18:41:00,0.1327160974491011,0.1328
2023-04-14 18:42:00,0.13268189538525013,0.1327
2023-04-14 18:43:00,0.13268735906354986,0.1327
2023-04-14 18:44:00,0.13266259702206276,0.1325
2023-04-14 18:45:00,0.13266313062630136,0.1325
2023-04-14 18:46:00,0.1326709393975532,0.1323
2023-04-14 18:47:00,0.13264338408851115,0.1325
2023-04-14 18:48:00,0.13263769328833305,0.1327
2023-04-14 18:49:00,0.132640760200759,0.1327
2023-04-14 18:50:00,0.13264006973813489,0.1326
2023-04-14 18:51:00,0.1326428581133649,0.1327
2023-04-14 18:52:00,0.13264732707475824,0.1327
2023-04-14 18:53:00,0.13265142219783885,0.1327
2023-04-14 18:54:00,0.13265552513362996,0.1326
2023-04-14 18:55:00,0.1326421421334388,0.1328
2023-04-14 18:56:00,0.1326263790093666,0.1328
2023-04-14 18:57:00,0.13260875835481048,0.1327
2023-04-14 18:58:00,0.13259589530464228,0.1327
2023-04-14 18:59:00,0.132594747413428,0.1328
2023-04-14 19:00:00,0.13260010957622734,0.1327
2023-04-14 19:01:00,0.1325994656081719,0.1327
2023-04-14 19:02:00,0.1325956133354272,0.1328
2023-04-14 19:03:00,0.1325973749554408,0.1326
2023-04-14 19:04:00,0.13259932971281255,0.1328
2023-04-14 19:05:00,0.13260094891804586,0.1328
2023-04-14 19:06:00,0.13259225933400934,0.1328
2023-04-14 19:07:00,0.1325851292030166,0.1328
2023-04-14 19:08:00,0.13256571844840268,0.1329
2023-04-14 19:09:00,0.13254701414316153,0.1327
2023-04-14 19:10:00,0.13254154691068165,0.1326
2023-04-14 19:11:00,0.13254467007413975,0.1324
2023-04-14 19:12:00,0.13254213239134585,0.1323
2023-04-14 19:13:00,0.1325565419580796,0.1322
2023-04-14 19:14:00,0.13254997742322122,0.1322
2023-04-14 19:15:00,0.13254435888651356,0.1323
2023-04-14 19:16:00,0.13254010008486758,0.1322
2023-04-14 19:17:00,0.13258044180815184,0.1325
2023-04-14 19:18:00,0.13258268215341792,0.1325
2023-04-14 19:19:00,0.13258639074953185,0.1325
2023-04-14 19:20:00,0.13259348396771106,0.1325
2023-04-14 19:21:00,0.13260035298459755,0.1325
2023-04-14 19:22:00,0.13261703329816096,0.1326
2023-04-14 19:23:00,0.1326457244089728,0.1327
2023-04-14 19:24:00,0.13265004240047393,0.1327
2023-04-14 19:25:00,0.13265727763905505,0.1327
2023-04-14 19:26:00,0.1326552673521623,0.1327
2023-04-14 19:27:00,0.13265358483814255,0.1328
2023-04-14 19:28:00,0.1326578014647585,0.1328
2023-04-14 19:29:00,0.1326551198293489,0.1328
2023-04-14 19:30:00,0.13265526270702177,0.1329
2023-04-14 19:31:00,0.1326528105077727,0.1329
2023-04-14 19:32:00,0.13265039983456262,0.1328
2023-04-14 19:33:00,0.13265652018687196,0.1329
2023-04-14 19:34:00,0.13266275179139828,0.1328
2023-04-14 19:35:00,0.1326671990707556,0.133
2023-04-14 19:36:00,0.13267270690831284,0.1329
2023-04-14 19:37:00,0.13266844291853438,0.1329
2023-04-14 19:38:00,0.13266553442842716,0.1328
2023-04-14 19:39:00,0.13267432431623574,0.1329
2023-04-14 19:40:00,0.13268003955288676,0.133
2023-04-14 19:41:00,0.13268585713462408,0.133
2023-04-14 19:42:00,0.13269992898551589,0.133
2023-04-14 19:43:00,0.1327152537876107,0.133
2023-04-14 19:44:00,0.13272120806271712,0.133
2023-04-14 19:45:00,0.1327236991809973,0.133
2023-04-14 19:46:00,0.1327305823596545,0.133
2023-04-14 19:47:00,0.13273745742482232,0.1329
2023-04-14 19:48:00,0.1327423334354271,0.133
2023-04-14 19:49:00,0.1327469892157086,0.1329
2023-04-14 19:50:00,0.1327514659655396,0.133
2023-04-14 19:51:00,0.13275962808503525,0.133
2023-04-14 19:52:00,0.13276518817730715,0.133
2023-04-14 19:53:00,0.13277053935009483,0.133
2023-04-14 19:54:00,0.1327756836048271,0.133
2023-04-14 19:55:00,0.13278274707720134,0.133
2023-04-14 19:56:00,0.13278971466295508,0.1331
2023-04-14 19:57:00,0.13279693923479086,0.1331
2023-04-14 19:58:00,0.13280214853485156,0.1331
2023-04-14 19:59:00,0.13280887391287674,0.1333
2023-04-14 20:00:00,0.13281473101024416,0.1331
2023-04-14 20:01:00,0.1328197444423002,0.1332
2023-04-14 20:02:00,0.13282593909803989,0.1332
2023-04-14 20:03:00,0.13282896220526516,0.1335
2023-04-14 20:04:00,0.13282899534752107,0.1336
2023-04-14 20:05:00,0.13283588609967986,0.1334
2023-04-14 20:06:00,0.1328420610555805,0.1332
2023-04-14 20:07:00,0.13284744748997793,0.1334
2023-04-14 20:08:00,0.13285444228312374,0.1334
2023-04-14 20:09:00,0.13286325923464773,0.1333
2023-04-14 20:10:00,0.13286845308942624,0.1334
2023-04-14 20:11:00,0.1328751415789228,0.1335
2023-04-14 20:12:00,0.1328788797250576,0.134
2023-04-14 20:13:00,0.13289026163094061,0.1339
2023-04-14 20:14:00,0.13290151311902748,0.134
2023-04-14 20:15:00,0.13291817618776253,0.134
2023-04-14 20:16:00,0.13291632145991042,0.1342
2023-04-14 20:17:00,0.13293748878088893,0.1345
2023-04-14 20:18:00,0.1329586321922703,0.1344
2023-04-14 20:19:00,0.13297395639462237,0.1341
2023-04-14 20:20:00,0.13298867977697057,0.1346
2023-04-14 20:21:00,0.13300305989824707,0.1347
2023-04-14 20:22:00,0.1330178147302749,0.1346
2023-04-14 20:23:00,0.13303193584315187,0.1344
2023-04-14 20:24:00,0.1330426210301656,0.1348
