time,log returns
2023-04-14 17:44:00,-0.0010102477683790884
2023-04-14 17:45:00,-0.0010102155141032687
2023-04-14 17:46:00,-0.001010259990015569
2023-04-14 17:47:00,-0.0010103144577929407
2023-04-14 17:48:00,-0.00101037796141841
2023-04-14 17:49:00,-0.0010103686192369926
2023-04-14 17:50:00,-0.0010103216190758962
2023-04-14 17:51:00,-0.0010103340119415188
2023-04-14 17:52:00,-0.0010103544042128348
2023-04-14 17:53:00,-0.0010103529627874391
2023-04-14 17:54:00,-0.0010103534913080692
2023-04-14 17:55:00,-0.0010102798699563459
2023-04-14 17:56:00,-0.0010102568484307989
2023-04-14 17:57:00,-0.0010103112260375635
2023-04-14 17:58:00,-0.0010103419020728865
2023-04-14 17:59:00,-0.0010103786081750027
2023-04-14 18:00:00,-0.001010347104919998
2023-04-14 18:01:00,-0.0010103260650328738
2023-04-14 18:02:00,-0.001010315858631941
2023-04-14 18:03:00,-0.0010103527428091258
2023-04-14 18:04:00,-0.0010103303524690854
2023-04-14 18:05:00,-0.0010103335915503664
2023-04-14 18:06:00,-0.0010103155298569338
2023-04-14 18:07:00,-0.0010103127489662217
2023-04-14 18:08:00,-0.0010103242511696614
2023-04-14 18:09:00,-0.0010103559188686245
2023-04-14 18:10:00,-0.0010103483353773451
2023-04-14 18:11:00,-0.0010103269256377806
2023-04-14 18:12:00,-0.0010103273239672056
2023-04-14 18:13:00,-0.0010102962839345503
2023-04-14 18:14:00,-0.001010331390682434
2023-04-14 18:15:00,-0.0010103518011048418
2023-04-14 18:16:00,-0.0010103526932955936
2023-04-14 18:17:00,-0.0010103057750259214
2023-04-14 18:18:00,-0.0010103062359107101
2023-04-14 18:19:00,-0.001010285623981741
2023-04-14 18:20:00,-0.001010298393421885
