time,log returns
2021-06-21,0.01235591308862317
2021-06-22,0.02337434961428227
2021-06-23,0.014562377375487833
2021-06-24,0.010363054760612767
2021-06-25,0.011024031138968713
2021-06-26,0.017796792534044814
2021-06-27,0.013097287301909564
2021-06-28,0.011935891108011312
2021-06-29,0.013308486865133223
2021-06-30,0.012880406943609972
2021-07-01,0.01315409491406708
2021-07-02,0.015781601565164956
2021-07-03,0.012935484504176939
2021-07-04,0.01234753484555319
2021-07-05,0.012628697272753748
2021-07-06,0.015046254907560537
2021-07-07,0.012997307112666136
2021-07-08,0.013109941311539131
2021-07-09,0.014150060037622463
2021-07-10,0.012590511294924831
2021-07-11,0.01318531813971532
2021-07-12,0.013028388091900073
2021-07-13,0.013177079289629417
2021-07-14,0.013497671114163345
2021-07-15,0.013025213918665544
2021-07-16,0.013665488256812316
2021-07-17,0.01323017625399491
2021-07-18,0.013057014237710916
2021-07-19,0.012908745272733698
2021-07-20,0.014179365086288313
2021-07-21,0.013891745473479739
2021-07-22,0.012092719090755013
2021-07-23,0.012258116135389647
2021-07-24,0.013429557340507842
2021-07-25,0.013406199696434605
2021-07-26,0.013353606755437139
2021-07-27,0.01274896840093756
