date,log returns
2020-07-21,0.19559947777465034
2020-07-22,0.05899388379935337
2020-07-23,0.05434900190218536
2020-07-24,-0.018034182203423177
2020-07-25,0.5889198737715594
2020-07-26,0.1544413315845667
2020-07-27,-0.18747898311038402
2020-07-28,0.2858986235094796
2020-07-29,-0.1727010147774226
2020-07-30,0.06400993446915236
2020-07-31,-0.0004944253303060808
2020-08-01,0.16870977836092993
2020-08-02,-0.20597889240493716
2020-08-03,0.1305514769861414
2020-08-04,0.18709571893111188
2020-08-05,0.017768504750825927
2020-08-06,0.09360671461091316
2020-08-07,-0.08810871795512426
2020-08-08,0.23196143870503508
2020-08-09,0.0009407479425916423
2020-08-10,0.013203498788468732
2020-08-11,-0.12316345870649281
2020-08-12,0.039370102449612684
2020-08-13,0.10933598614783363
2020-08-14,0.014641778048670177
2020-08-15,0.045690974366555386
2020-08-16,0.05388143349695901
2020-08-17,0.0806060071054307
2020-08-18,-0.04082371061275315
2020-08-19,-0.1387370553539846
2020-08-20,0.1562692807254326
2020-08-21,-0.24229839520725893
2020-08-22,0.09685524492308091
2020-08-23,-0.05832752500133233
2020-08-24,0.10303021762593517
2020-08-25,-0.2748724066261119
2020-08-26,0.10079434878168236
2020-08-27,-0.17112096646881098
2020-08-28,0.10537259382173902
2020-08-29,0.24933038540899538
2020-08-30,0.07848742492166176
2020-08-31,0.18392868650651156
2020-09-01,0.09497846374519762
2020-09-02,-0.22399880845116016
2020-09-03,-0.6111059648561568
2020-09-04,0.2851586190259344
2020-09-05,-0.36067825579323654
2020-09-06,0.13818052541696768
2020-09-07,0.07891922252304849
2020-09-08,-0.050714402201307865
2020-09-09,0.12641535234512216
2020-09-10,0.17570405376638285
2020-09-11,0.04028007256480739
2020-09-12,0.0670544204454867
2020-09-13,-0.048474183852407496
2020-09-14,0.0974094847140149
2020-09-15,-0.08022069885798042
2020-09-16,-0.015592120020179026
2020-09-17,0.1355671447950792
2020-09-18,-0.07074134812468928
2020-09-19,0.06062342598110158
2020-09-20,-0.03274291799414861
2020-09-21,-0.33372969432729316
2020-09-22,0.11056232671967618
2020-09-23,-0.16117214066634777
2020-09-24,0.29124265276772976
2020-09-25,0.579933688492867
2020-09-26,-0.0076705448126658665
2020-09-27,0.2410625288969512
2020-09-28,0.009890092018194581
2020-09-29,0.06957541228327226
2020-09-30,0.05161476895706632
2020-10-01,-0.06822724523554358
2020-10-02,-0.13831757497905905
2020-10-03,0.05811054298778069
2020-10-04,0.1688546283731391
2020-10-05,0.06092180619376661
2020-10-06,-0.11467175002676716
2020-10-07,0.07346608142525997
2020-10-08,0.13374222511199482
2020-10-09,0.21111941706453347
2020-10-10,0.16098637765869506
2020-10-11,0.09202372921707186
2020-10-12,0.13494380887611085
2020-10-13,0.03692358163880503
2020-10-14,-0.0255531365295288
2020-10-15,0.031464670525308706
2020-10-16,-0.03684662337266073
2020-10-17,0.10154703039329965
2020-10-18,0.0859447111949636
2020-10-19,0.08140335441800792
2020-10-20,-0.15370354899219768
2020-10-21,0.15565321986345138
2020-10-22,0.1935579188080803
2020-10-23,-0.0400266040752474
2020-10-24,0.04055952122259701
2020-10-25,-0.0062166495846050634
2020-10-26,-0.06320679495782944
2020-10-27,0.026786148733521465
2020-10-28,-0.08547083728786328
2020-10-29,-0.07339194522875282
2020-10-30,-0.02817560774700903
2020-10-31,0.0322743299582558
2020-11-01,0.22718100379201386
2020-11-02,-0.16961371212393409
2020-11-03,0.09194863230563054
2020-11-04,0.11124286283817027
2020-11-05,0.11296277975467642
2020-11-06,0.41790554526984686
2020-11-07,-0.20544708175756468
2020-11-08,0.2125015125863044
2020-11-09,0.013429492524176849
2020-11-10,0.05219534334944722
2020-11-11,0.04587208772699106
2020-11-12,-0.0010696063412388226
2020-11-13,0.09658049961831985
2020-11-14,-0.026199630557317874
2020-11-15,-0.0761966374619693
2020-11-16,0.15455420554019542
2020-11-17,0.21846505665654517
2020-11-18,-0.04635010777380136
2020-11-19,0.02165029840453257
2020-11-20,0.4123998903673556
2020-11-21,0.4434303876771949
2020-11-22,0.34583761503138694
2020-11-23,0.2312334714201421
2020-11-24,0.30823339741249894
2020-11-25,-0.21611421390419006
2020-11-26,-0.3288623613530909
2020-11-27,0.12292040750135069
2020-11-28,0.5475137194825129
2020-11-29,0.07810391008672943
2020-11-30,0.14977923036382573
2020-12-01,-0.29208925734217595
2020-12-02,0.10324319074645422
2020-12-03,0.15764419954632886
2020-12-04,-0.3038055050653324
2020-12-05,0.306323971248944
2020-12-06,0.017871930882662892
2020-12-07,-0.057817505841178576
2020-12-08,-0.2470887364654749
2020-12-09,0.19926909307720195
2020-12-10,-0.09715044842595369
2020-12-11,-0.019236451846757048
2020-12-12,0.16365992294808154
2020-12-13,0.25983518621921464
2020-12-14,0.14364288435936173
2020-12-15,-0.06300064592559905
2020-12-16,0.3406359385177889
2020-12-17,-0.053319014006690105
2020-12-18,0.07681140238631676
2020-12-19,0.02903547076680881
2020-12-20,-0.00446842113758069
2020-12-21,-0.15293896315891584
2020-12-22,0.12255167592517988
2020-12-23,-0.41658852526625045
2020-12-24,0.42881956060734533
2020-12-25,0.14133709187792573
2020-12-26,0.05952700569803971
2020-12-27,-0.03636711879393699
2020-12-28,0.4797642430956847
2020-12-29,0.30538424963718436
2020-12-30,-0.07792734098327994
2020-12-31,-0.003618137226505072
2021-01-01,-0.07414266625826393
2021-01-02,0.08719937345663993
2021-01-03,0.5444475649555622
2021-01-04,0.3395037895715702
2021-01-05,0.5055487521401287
2021-01-06,0.8870328675731505
2021-01-07,-0.31455087802627835
2021-01-08,0.0941033967297353
2021-01-09,0.3246832165290793
2021-01-10,-0.26466161896278656
2021-01-11,-0.2561625186817161
2021-01-12,0.19904664735353592
2021-01-13,0.30346529029327385
2021-01-14,0.039930254652054506
2021-01-15,-0.06723391399488543
2021-01-16,0.5439324936170892
2021-01-17,0.3181250888302009
2021-01-18,-0.04208742576653539
2021-01-19,0.0065677816577692436
2021-01-20,0.11610687890398019
2021-01-21,-0.6190160325870252
2021-01-22,0.4590179418812783
2021-01-23,0.015710323192437075
2021-01-24,0.1158475300529445
2021-01-25,-0.05645197537830697
2021-01-26,0.0451756708870437
2021-01-27,-0.28236103941750096
2021-01-28,0.3761082588620778
2021-01-29,0.0761720981446683
2021-01-30,0.19782252002297251
2021-01-31,-0.13849054871062447
2021-02-01,0.6120149129341818
2021-02-02,0.17304077780525637
2021-02-03,0.1733914068203247
2021-02-04,0.02369906897932832
2021-02-05,0.7271037292279593
2021-02-06,0.5866346786509905
2021-02-07,0.18050211842249284
2021-02-08,0.1194234499983846
2021-02-09,0.1844260919853714
2021-02-10,1.0
2021-02-11,0.001174526857701183
2021-02-12,0.029686496151922558
2021-02-13,0.002046461852708903
2021-02-14,-0.22089240564423407
2021-02-15,0.11275129546371841
2021-02-16,0.07610677179092987
2021-02-17,0.12669027535122912
2021-02-18,0.12574282296441314
2021-02-19,0.0843909286684951
2021-02-20,0.6662763675188514
2021-02-21,-0.0074734300348391555
2021-02-22,0.03722238790372326
2021-02-23,-0.39588597520928953
2021-02-24,0.3324491699435451
2021-02-25,0.1306968293895073
2021-02-26,0.522303749120899
2021-02-27,0.22858381952369117
2021-02-28,0.037970631793248145
2021-03-01,0.002660659859405827
2021-03-02,-0.15189832877087542
2021-03-03,0.016453971006371082
2021-03-04,-0.24654165403267636
2021-03-05,0.1803967649182103
2021-03-06,-0.04481209868427247
2021-03-07,0.047233371147095804
2021-03-08,0.007558464540768167
2021-03-09,0.27026358425001307
2021-03-10,-0.14225385712959648
2021-03-11,0.018431494239942406
2021-03-12,-0.24292571635782584
2021-03-13,0.2559940470009491
2021-03-14,-0.10466097034660382
2021-03-15,-0.02559926905969931
2021-03-16,0.6844064245361348
2021-03-17,0.36834173288205263
2021-03-18,-0.3361659021643657
2021-03-19,0.21644467129562198
