date,log returns
2021-07-28,0.06281337891134135
2021-07-29,0.03810014575861875
2021-07-30,0.10788753048539937
2021-07-31,0.06462831681842045
2021-08-01,0.030094195950016812
2021-08-02,0.028001623760381674
2021-08-03,0.19601340503101897
2021-08-04,0.059823008729785354
2021-08-05,0.06577105635664884
2021-08-06,0.08281257924991367
2021-08-07,0.20620626558090274
2021-08-08,-0.06579456322927671
2021-08-09,0.15594348052776766
2021-08-10,0.47495525756602414
2021-08-11,0.26523814910012944
2021-08-12,0.11490745881156869
2021-08-13,0.5592829789814657
2021-08-14,0.11902255437241038
2021-08-15,0.010656878567759938
2021-08-16,-0.10724067056381656
2021-08-17,-0.20375792224255096
2021-08-18,0.3424720969930983
2021-08-19,0.5390407879340615
2021-08-20,0.06295600751641636
2021-08-21,0.01351809319008132
2021-08-22,0.3954563559491272
2021-08-23,0.2931773756492603
2021-08-24,-0.19010799329363595
2021-08-25,0.0678870460688783
2021-08-26,-0.22478569953112976
2021-08-27,0.5542550056112012
2021-08-28,-0.0711656577467618
2021-08-29,0.04772461993927562
2021-08-30,-0.09696247235456809
2021-08-31,0.08311777595894254
2021-09-01,0.1639733409519728
2021-09-02,0.14735545162109426
2021-09-03,0.04979921894136543
2021-09-04,-0.11377866155851035
2021-09-05,0.13616563446708646
2021-09-06,-0.04655790414302066
2021-09-07,-0.3560712625109955
2021-09-08,-0.015955771247786854
2021-09-09,0.10733522476337494
2021-09-10,-0.14106431799512492
2021-09-11,0.3826707783207103
2021-09-12,-0.0299446188169942
2021-09-13,-0.19709241735918234
2021-09-14,0.034678331581786744
2021-09-15,0.19166328615751851
2021-09-16,-0.07644131903327003
2021-09-17,-0.05088405434875941
2021-09-18,0.07275609032923099
2021-09-19,-0.08332288689268308
2021-09-20,-0.2696836061353425
2021-09-21,-0.10985951217599091
2021-09-22,0.4703791649767226
2021-09-23,0.14507581909219036
2021-09-24,-0.029533569189071726
2021-09-25,0.07661098829650127
2021-09-26,-0.09486080479416509
2021-09-27,-0.07560781861544381
2021-09-28,-0.10611571902802944
2021-09-29,0.09026148342368143
2021-09-30,0.12134573055198673
2021-10-01,0.2586494974947574
2021-10-02,0.02967938219706176
2021-10-03,0.048976003770736104
2021-10-04,-0.04722488076374848
2021-10-05,0.10647036191328937
2021-10-06,0.0069323032636281895
2021-10-07,0.14579261868302132
2021-10-08,-0.017643660819066542
2021-10-09,0.08901356405679031
2021-10-10,-0.07541210907939538
2021-10-11,0.015448610850558198
2021-10-12,-0.03953799076796455
2021-10-13,0.15471729974117254
2021-10-14,0.01546125904900299
2021-10-15,0.1130504750922589
2021-10-16,-0.01623264148929214
2021-10-17,0.0106803009672485
2021-10-18,-0.003735952777430558
2021-10-19,0.014654495788785242
2021-10-20,0.16736019233451613
2021-10-21,-0.038812765064926216
2021-10-22,0.0726064114799024
2021-10-23,0.05849392745861492
2021-10-24,-0.028681519931231816
2021-10-25,0.08064282511801345
2021-10-26,0.03210844799262076
2021-10-27,-0.32864948682249073
2021-10-28,0.17157822954564214
2021-10-29,0.0897837321042741
2021-10-30,-0.05795746115865434
2021-10-31,0.058378737120009995
2021-11-01,0.01742019211089106
2021-11-02,0.08053408988692076
2021-11-03,0.19544566934261212
2021-11-04,-0.0890990853755193
2021-11-05,0.04134883282379248
2021-11-06,0.08157984292787003
2021-11-07,0.06958859741653525
2021-11-08,0.2106772709790447
2021-11-09,0.2635589478723585
2021-11-10,-0.22180451696492343
2021-11-11,0.014233147120702578
2021-11-12,-0.0120544911006632
2021-11-13,0.05119246052613778
2021-11-14,0.026697162492059636
2021-11-15,0.005153282910677889
2021-11-16,-0.20264121234198273
2021-11-17,0.04659762450093345
2021-11-18,-0.12121491361263897
2021-11-19,0.18405127356256787
2021-11-20,0.14719671834905748
2021-11-21,-0.11172167142187442
2021-11-22,-0.06614874852426529
2021-11-23,-0.004328277203797103
2021-11-24,-0.12321323257882946
2021-11-25,0.061033417500018575
2021-11-26,-0.25292309987710954
2021-11-27,0.06475633409698484
2021-11-28,0.1516727899875644
