time,log returns
2023-04-08 07:00:00,0.03006507650051779
2023-04-08 07:15:00,0.029811118169984746
2023-04-08 07:30:00,0.030308929144094693
2023-04-08 07:45:00,0.029809921898220015
2023-04-08 08:00:00,0.029876382620482617
2023-04-08 08:15:00,0.029925121093154594
2023-04-08 08:30:00,0.02961936690919781
2023-04-08 08:45:00,0.029631495641888217
2023-04-08 09:00:00,0.02941507196143775
2023-04-08 09:15:00,0.030331078024900843
2023-04-08 09:30:00,0.02972518420639228
2023-04-08 09:45:00,0.029918457259570264
2023-04-08 10:00:00,0.029654382282609165
2023-04-08 10:15:00,0.03002086696157477
2023-04-08 10:30:00,0.029699745797318267
2023-04-08 10:45:00,0.029878412401865617
2023-04-08 11:00:00,0.029493290807518113
2023-04-08 11:15:00,0.0297788284262947
2023-04-08 11:30:00,0.030092331737619077
2023-04-08 11:45:00,0.029745836923345204
2023-04-08 12:00:00,0.02973016531076067
2023-04-08 12:15:00,0.029579488503150703
2023-04-08 12:30:00,0.030067771787825603
2023-04-08 12:45:00,0.0300179332144683
2023-04-08 13:00:00,0.029872444054512837
2023-04-08 13:15:00,0.02986267846466692
2023-04-08 13:30:00,0.029497671894574612
2023-04-08 13:45:00,0.02975173793275107
2023-04-08 14:00:00,0.029539499766116667
2023-04-08 14:15:00,0.029846622696940966
2023-04-08 14:30:00,0.03002149255582931
2023-04-08 14:45:00,0.02951696950832136
2023-04-08 15:00:00,0.029770547829376437
2023-04-08 15:15:00,0.029842056294870606
2023-04-08 15:30:00,0.02988251530285954
2023-04-08 15:45:00,0.02975407735714314
2023-04-08 16:00:00,0.029770593383756455
