date,close
2023-04-15 00:32:00,0.1332
2023-04-15 00:33:00,0.13322098290636655
2023-04-15 00:34:00,0.1332419670209714
2023-04-15 00:35:00,0.13326295589647516
2023-04-15 00:36:00,0.13328394415289804
2023-04-15 00:37:00,0.13330493372176033
2023-04-15 00:38:00,0.13332590634687394
2023-04-15 00:39:00,0.13334687584740845
2023-04-15 00:40:00,0.13336785231405013
2023-04-15 00:41:00,0.13338884778532853
2023-04-15 00:42:00,0.13340985473698147
2023-04-15 00:43:00,0.13343086303587232
2023-04-15 00:44:00,0.13345188038744063
2023-04-15 00:45:00,0.13347289034373883
2023-04-15 00:46:00,0.1334939061677291
2023-04-15 00:47:00,0.13351493622033223
2023-04-15 00:48:00,0.13353597986017246
2023-04-15 00:49:00,0.1335570300831462
2023-04-15 00:50:00,0.13357808796109508
2023-04-15 00:51:00,0.13359914864483274
2023-04-15 00:52:00,0.13362020396888627
2023-04-15 00:53:00,0.13364126311696145
2023-04-15 00:54:00,0.1336623324886741
2023-04-15 00:55:00,0.13368340752273833
2023-04-15 00:56:00,0.1337044860778467
2023-04-15 00:57:00,0.13372556391551402
2023-04-15 00:58:00,0.13374664535455597
2023-04-15 00:59:00,0.13376773157905916
2023-04-15 01:00:00,0.1337888187472336
2023-04-15 01:01:00,0.13380991429660116
2023-04-15 01:02:00,0.13383098904423202
2023-04-15 01:03:00,0.1338520466206691
2023-04-15 01:04:00,0.13387311000906998
2023-04-15 01:05:00,0.13389418351410604
2023-04-15 01:06:00,0.13391526813470422
2023-04-15 01:07:00,0.13393635967951736
2023-04-15 01:08:00,0.13395745768697057
2023-04-15 01:09:00,0.13397856246726034
2023-04-15 01:10:00,0.13399966698087912
2023-04-15 01:11:00,0.13402077241389895
2023-04-15 01:12:00,0.1340418854399147
2023-04-15 01:13:00,0.1340629966211462
2023-04-15 01:14:00,0.13408411103637927
2023-04-15 01:15:00,0.13410523916068903
2023-04-15 01:16:00,0.13412638070482039
2023-04-15 01:17:00,0.13414752839884922
2023-04-15 01:18:00,0.13416867577265212
2023-04-15 01:19:00,0.13418982294809972
2023-04-15 01:20:00,0.13421097553914546
2023-04-15 01:21:00,0.1342321308614205
2023-04-15 01:22:00,0.13425329251628582
2023-04-15 01:23:00,0.13427445315889497
2023-04-15 01:24:00,0.13429561310283736
2023-04-15 01:25:00,0.13431677120150695
2023-04-15 01:26:00,0.1343379412100911
2023-04-15 01:27:00,0.13435911667841804
2023-04-15 01:28:00,0.13438029189103856
2023-04-15 01:29:00,0.13440146749770707
2023-04-15 01:30:00,0.13442264576700189
2023-04-15 01:31:00,0.13444383578817146
2023-04-15 01:32:00,0.13446503696797715
2023-04-15 01:33:00,0.13448624222678385
2023-04-15 01:34:00,0.13450744918735646
2023-04-15 01:35:00,0.13452866503701838
2023-04-15 01:36:00,0.13454989246266197
2023-04-15 01:37:00,0.13457113125989614
2023-04-15 01:38:00,0.13459237276412378
2023-04-15 01:39:00,0.13461361678572367
2023-04-15 01:40:00,0.13463486537839722
2023-04-15 01:41:00,0.13465612021158893
2023-04-15 01:42:00,0.13467737832858967
2023-04-15 01:43:00,0.13469863310185493
2023-04-15 01:44:00,0.13471988732828227
2023-04-15 01:45:00,0.134741145378612
2023-04-15 01:46:00,0.13476240666660225
2023-04-15 01:47:00,0.13478367319369214
2023-04-15 01:48:00,0.13480493952052833
2023-04-15 01:49:00,0.13482621521059382
2023-04-15 01:50:00,0.13484749865401183
2023-04-15 01:51:00,0.13486878554856535
2023-04-15 01:52:00,0.13489007267894526
2023-04-15 01:53:00,0.13491135854807948
2023-04-15 01:54:00,0.1349326429773108
2023-04-15 01:55:00,0.13495392291538963
2023-04-15 01:56:00,0.1349752036018597
2023-04-15 01:57:00,0.13499648332665914
2023-04-15 01:58:00,0.1350177632642336
2023-04-15 01:59:00,0.13503904153248628
2023-04-15 02:00:00,0.1350603202206431
2023-04-15 02:01:00,0.13508160189910087
2023-04-15 02:02:00,0.13510289558768693
2023-04-15 02:03:00,0.13512420424044477
2023-04-15 02:04:00,0.13514552359767976
2023-04-15 02:05:00,0.13516684869292203
2023-04-15 02:06:00,0.13518817608960007
2023-04-15 02:07:00,0.13520949677855698
2023-04-15 02:08:00,0.1352308154702716
2023-04-15 02:09:00,0.13525213525904578
2023-04-15 02:10:00,0.1352734541089381
2023-04-15 02:11:00,0.13529477716279725
2023-04-15 02:12:00,0.13531610206541328
2023-04-15 02:13:00,0.13533743294996917
2023-04-15 02:14:00,0.1353587737789875
2023-04-15 02:15:00,0.13538011918139153
2023-04-15 02:16:00,0.13540146704345657
2023-04-15 02:17:00,0.13542281698091288
2023-04-15 02:18:00,0.13544416924977248
2023-04-15 02:19:00,0.1354655278675306
2023-04-15 02:20:00,0.13548688875414477
2023-04-15 02:21:00,0.135508247376972
2023-04-15 02:22:00,0.13552960864192728
2023-04-15 02:23:00,0.13555097432172247
2023-04-15 02:24:00,0.13557235193751294
2023-04-15 02:25:00,0.1355937323292815
2023-04-15 02:26:00,0.13561510934644405
2023-04-15 02:27:00,0.13563648781786233
2023-04-15 02:28:00,0.13565786627992338
2023-04-15 02:29:00,0.13567924977266646
2023-04-15 02:30:00,0.13570063930477946
2023-04-15 02:31:00,0.13572203425741083
2023-04-15 02:32:00,0.13574343742707407
2023-04-15 02:33:00,0.1357648509922445
2023-04-15 02:34:00,0.13578626461276924
2023-04-15 02:35:00,0.13580767633666724
2023-04-15 02:36:00,0.13582909112011535
