date,log returns
2022-11-20 12:00:00,0.0029895388483662
2022-11-20 16:00:00,0.004467617259716
2022-11-20 20:00:00,-0.0393990351438273
2022-11-21 00:00:00,-0.018721295608209
2022-11-21 04:00:00,0.0015735644474306
2022-11-21 08:00:00,0.007830893580548
2022-11-21 12:00:00,0.0093168375802303
2022-11-21 16:00:00,-0.015576638928737
2022-11-21 20:00:00,0.0093750686654558
2022-11-22 00:00:00,0.0031055925581531
2022-11-22 04:00:00,-0.0140517534556503
2022-11-22 08:00:00,-0.0110673066396815
2022-11-22 12:00:00,0.0450736746248767
2022-11-22 16:00:00,0.0
2022-11-22 20:00:00,0.0120847392150718
2022-11-23 00:00:00,0.0193314570183069
2022-11-23 04:00:00,0.0029411785908162
2022-11-23 08:00:00,-0.0029411785908162
2022-11-23 12:00:00,0.0102565001671892
2022-11-23 16:00:00,0.0115943327809191
2022-11-23 20:00:00,0.0071787817270059
2022-11-24 00:00:00,0.0057061495768544
2022-11-24 04:00:00,-0.0157709361929951
2022-11-24 08:00:00,-0.0116280379951192
2022-11-24 12:00:00,0.0029197101033349
2022-11-24 16:00:00,-0.007315321576373
2022-11-24 20:00:00,0.007315321576373
2022-11-25 00:00:00,-0.0191322980811574
2022-11-25 04:00:00,0.0074019582956676
2022-11-25 08:00:00,0.0160939830732629
2022-11-25 12:00:00,-0.007283353391108
2022-11-25 16:00:00,0.007283353391108
2022-11-25 20:00:00,-0.0029069787913091
2022-11-26 00:00:00,0.0158848105400233
2022-11-26 04:00:00,-0.0028694424279529
2022-11-26 08:00:00,0.0057306747089849
2022-11-26 12:00:00,0.0
2022-11-26 16:00:00,-0.0071684894786123
2022-11-26 20:00:00,0.0057388966690181
2022-11-27 00:00:00,-0.0014316394714377
2022-11-27 04:00:00,-0.0043072571975804
2022-11-27 08:00:00,0.0028735651957316
2022-11-27 12:00:00,0.0042949242828806
2022-11-27 16:00:00,-0.0057306747089849
2022-11-27 20:00:00,-0.0173917427118692
2022-11-28 00:00:00,-0.0417971286784615
2022-11-28 04:00:00,0.0
2022-11-28 08:00:00,0.0
2022-11-28 12:00:00,-0.0015255533088369
2022-11-28 16:00:00,0.0091186042164344
2022-11-28 20:00:00,0.0
2022-11-29 00:00:00,0.0060332008041679
2022-11-29 04:00:00,0.0104712998672953
2022-11-29 08:00:00,0.0014869891215782
2022-11-29 12:00:00,-0.0089552837291042
2022-11-29 16:00:00,0.0014981276210219
2022-11-29 20:00:00,0.0
2022-11-30 00:00:00,0.0207414843068165
2022-11-30 04:00:00,0.0102116131701963
2022-11-30 08:00:00,0.0028985527540115
2022-11-30 12:00:00,0.0014461318499996
2022-11-30 16:00:00,0.0014440435722335
